LAMMPS data file from restart file: timestep = 10000220, procs = 4

1425 atoms

3 atom types

-1.4724639642265766e+01 1.4724639642265766e+01 xlo xhi
-1.4724639642265766e+01 1.4724639642265766e+01 ylo yhi
-1.4724639642265766e+01 1.4724639642265766e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

1279 2.2646114462926106e-03 1.8537833738582707e-01 1.3201403906424491e-01
1367 4.8471235511648286e-01 4.4731740027986633e-01 5.5949034811881559e-01
730 9.0560025675823247e-02 2.9310135713647500e-01 -6.4241653464424697e-01
139 -1.9540932758771175e-02 1.9143371476859680e-01 5.8518272686897221e-01
444 -1.2706313749465298e-01 3.0847627833565933e-01 2.5776561457512065e-01
623 -4.3293400120312375e-01 -1.5180192833838022e-01 4.4645996971540036e-01
941 1.0404781829066996e-01 -1.5234222843630982e-01 -5.3905934182740700e-01
1270 -4.8625714140617027e-01 -7.9932587280702905e-01 -1.0927089907944942e-01
984 4.4269093996025397e-02 3.9265908070875898e-02 5.8886188248938010e-01
174 2.3526917550507184e-01 2.4770498440608818e-01 -5.1145774485610107e-01
276 -1.1427548707838599e-01 1.3036726579680333e-01 1.6344222656223928e-01
340 3.4103618686108200e-01 -3.3073891439880898e-01 -4.5313894272180050e-01
692 4.9406055043354846e-01 -4.5176850807607652e-02 -4.5843946300005450e-01
876 -1.5884785739700674e-01 -2.3667207577488517e-01 -1.0206662429921043e-01
1103 -6.8998412997041056e-02 1.4375812512409239e-01 -9.0710490927576326e-01
49 -1.2380960104531466e-01 2.5681826567666621e-01 -2.5029608149103499e-01
834 -2.1237103387530007e-01 -3.5321020987301016e-01 -1.8938309211048991e-02
313 -2.7457354058595151e-01 -2.3318912952647672e-01 7.3023746489365826e-02
690 7.4442132623510654e-02 -2.7854299056799431e-01 -3.2540443563348509e-01
699 3.4006176328157611e-01 -5.4553719827961734e-02 1.6038133133420357e-01
832 2.0911413204620544e-01 -3.5268027693429743e-01 1.4900556357462186e-01
706 2.3315143489768600e-01 -3.1611269762119332e-01 -5.3358626070475257e-01
75 -3.1839019216201808e-01 5.6800537132231807e-02 1.5515751882846610e-02
286 -6.6747615906934524e-02 -6.6143696273328473e-02 7.1093200588367544e-02
457 -4.1035950096518570e-01 -1.6641109660589259e-03 -2.8441667468544513e-01
1037 3.4806587260088023e-01 1.6323658988626638e-01 -2.0416966320131083e-02
1110 2.4405845523757669e-01 -2.0174168431447143e-01 -1.8550860405754407e-01
1389 3.2168082237949225e-01 4.7428376532006317e-01 -5.9104047664425929e-01
788 5.4320437018714314e-02 2.1673174221574931e-01 -6.7089328565068762e-01
1232 6.4339869701711105e-01 -3.0275213985063854e-01 6.5754164481939859e-01
451 2.8132766397263753e-01 4.6325012742300331e-01 -9.4248362893385854e-02
845 -3.3226368365426495e-01 -2.5683943353900722e-02 3.6124017197940755e-02
1348 -4.5681380793395027e-01 -3.1191581086939368e-01 -3.4629884023161339e-01
1196 3.2576402821210726e-01 3.6581882508712427e-01 6.9368999527051334e-01
430 -8.6485034307085124e-02 -4.8611556748396195e-01 6.2134905930406636e-01
961 -4.2243774251096816e-01 1.6640396031743915e-01 -9.3813305964839111e-02
401 -4.5229106687578138e-02 1.1540677700304827e-01 -4.5423718425199400e-01
1359 2.8050886382355002e-02 -7.8608025920618729e-01 8.0162054684654538e-01
15 3.5138497253204792e-01 3.9066814556956703e-01 6.6562444282672939e-02
190 3.8735717997797253e-01 1.1989478582974053e-01 -3.9867439877579752e-01
201 -3.2671710598442993e-01 7.0373594395036121e-01 -1.1743546020629900e-01
1149 -1.0642478063031389e-01 -5.9281727820174734e-01 1.1370376036385257e-01
1150 -4.9826364283240498e-01 1.0743233364662493e-01 -1.6779060268023382e-01
1169 5.0031153043683185e-01 7.3709315294437161e-01 -4.5497768869747401e-01
1044 1.4730377535831168e-01 1.6113609847614851e-01 -9.9584412272301109e-02
153 -1.8110220062826943e-01 1.4191054043628307e-01 -3.4005516253687923e-01
77 -2.1266027211420899e-01 1.4344097007542470e-01 1.5076390183742178e-01
783 -2.1972307902710604e-02 -3.3759816124527348e-01 -6.6267337373521737e-02
944 -4.9388332304021110e-01 -2.9495833451303660e-01 1.4373758292317027e-01
1299 -1.2629994704508821e-01 2.0785398866302721e-01 -1.9685012268311788e-01
566 5.6547944167856989e-01 -1.0711525826864278e-01 1.3753773571480657e-01
1333 3.2970181702988122e-01 -1.7936833574868738e-01 -4.8502190768674064e-01
99 3.0291205532698617e-01 -2.3612994407098484e-01 1.6302092296963119e-01
149 8.9585164988463459e-02 2.6436194869014112e-01 -2.2181216971090550e-01
280 -6.4812875068517517e-01 1.0016104725491635e-01 -1.1663110267584897e-01
751 -1.1454885316846110e-01 1.4985158317651351e-01 2.1698954686989028e-01
1156 -2.1178856952979855e-01 3.2723622797062191e-01 -5.6259219048264818e-03
727 -3.6448308562943860e-01 -7.1791501101717992e-01 6.1535764293795599e-02
953 -1.5568760860838954e-01 3.3395404236449766e-01 7.6544121422249822e-01
1383 -9.6972650719115439e-01 5.7945496624529524e-01 -3.4929771316651187e-01
388 2.7379892799078409e-01 4.4458590081786509e-01 3.9768239235903241e-01
597 4.4262551609529188e-01 7.9397916543572644e-02 -1.1163908664670343e-01
858 5.5873273700670900e-01 3.1895451867594898e-01 -1.9359132176333355e-02
1078 -5.5104832921516939e-02 3.6928366317929819e-02 6.1423616802179648e-01
640 2.9031681798532183e-01 1.9844639530872746e-02 2.1509963297064336e-01
179 -1.8261043242334821e-01 2.1329929630659109e-01 2.4261557372025550e-01
1117 -1.4258036329074927e-01 3.0902824137584795e-01 -1.9731733796561821e-01
1165 4.8630985123539228e-01 5.1638326640692844e-01 2.1496087935523206e-01
1338 -2.2806283650719325e-01 -4.2403326699195909e-01 5.9468049439269199e-01
1360 2.4909407616322976e-01 -4.2895167361200159e-01 -2.0101835419666853e-01
1424 -2.3311068524149939e-01 -2.4964657248285799e-01 1.7497350151591132e-01
1334 -2.3882504985130373e-01 3.9325960512616648e-01 -3.1929661060149384e-02
138 -4.7151059191826200e-01 -1.9378271753053669e-01 -1.1146553187515296e-01
186 -1.2029495224762213e-01 -5.2079745543119227e-02 -3.5779609675803076e-01
611 -1.0973033994036129e-01 -5.7520286733121498e-02 -2.9901663534564810e-01
915 3.4832832515231354e-01 1.4424675226070471e-01 -2.0160467028400453e-01
937 3.8514537025907875e-02 1.4718889926036902e-01 2.7100901333686922e-01
1139 8.2251423476590882e-02 3.9973741764369339e-02 -1.0003407603570703e-01
230 -2.4847909265434137e-01 -9.1454144473895632e-02 -3.9609701824606713e-01
695 8.2711145361750082e-01 -6.4880588201497091e-01 4.5437825735900339e-01
707 1.8770083750018016e-01 -1.5468834744659926e-01 -1.8506314400772877e-01
949 -2.9751445813513927e-01 -3.7648852192777388e-01 1.5728512793218213e-02
1175 -6.2751593073210776e-01 6.2152025642478259e-01 -6.1976066841384410e-02
1272 -1.1856176963648216e-01 4.2251583603259846e-01 -5.0667939998440781e-01
827 4.5412799836482826e-01 9.3234151274384769e-01 8.6285697803689253e-04
443 6.5001907121060257e-02 -3.6384941469081132e-02 -1.4896154091795896e-01
660 3.8743935159236215e-01 -2.4409504399535259e-01 1.8432597031923328e-01
808 4.1432178071222417e-02 6.2359885734121956e-01 -3.6065414846862942e-01
912 -6.5189498909582511e-01 5.1462615191891281e-01 4.0814619204502922e-01
1236 3.2127065515473230e-01 -5.1492396366891957e-01 5.0886714771916386e-01
1195 -2.5466512084702922e-02 -2.0022642301918445e-01 1.2720455438567715e-01
1186 -3.9995566253003806e-01 2.8083239629715545e-01 3.0188991028247103e-01
1282 -7.3542708139053059e-02 5.7167028730791125e-01 2.1340354798109676e-01
889 8.2832429556798659e-01 -9.8487731823598629e-02 -5.3393049021108885e-01
369 -8.7368764362665441e-02 7.7669163426649146e-02 -6.7376888552688613e-02
1350 -2.1825245516569805e-01 -9.6192510422024669e-01 3.2170973418060322e-01
1090 4.5554524010170259e-02 3.1400702862699276e-02 -8.6505230869292637e-01
212 -1.8200022593767570e-01 1.3583370264085254e-01 1.1878596121611960e-01
393 -1.3474527581540505e-01 -9.3522883744197344e-02 -1.5469232223721677e-01
406 4.4890488176414123e-01 1.1690495210891123e-01 3.3804847882766248e-01
1254 -8.5720641783929241e-01 -1.9552430625180292e-01 3.0894954271173652e-01
1297 -9.5438994212624417e-02 -1.2526263506481547e-01 1.9933505329129692e-01
237 -5.9157300437664473e-01 -9.6726195272763785e-02 1.9313124372927451e-01
1257 -3.8999742919497593e-01 2.5159126659009740e-03 -1.0361995274201889e-01
490 -3.4806144765235703e-01 1.3450133346796961e-01 -2.9952596034652812e-01
19 8.1886095506476700e-02 -4.9924398876503123e-01 -2.2937665022134718e-01
290 -2.5561460243442080e-01 -4.5322090881930954e-01 3.4425650283395719e-02
302 1.7600899413995338e-01 -9.2049096700526245e-02 5.3476865290747735e-03
833 2.2981159838580822e-01 -6.2886865242361789e-01 1.7426671860633250e-01
207 -2.3174842791749181e-01 -7.4725380561847486e-03 -2.6617327459492257e-01
554 1.4533139564307562e-01 -1.9521889797778302e-01 5.5552338600850570e-02
107 -2.8647906586283672e-01 -1.9933279065322249e-02 -2.2031355885256049e-01
416 -3.5724915480460329e-01 -3.7274434927427463e-02 2.4300482708460069e-01
1057 -4.8098384368987862e-02 -7.4788502062685325e-01 -1.3012483531258053e-02
1229 4.6023486120826845e-01 -3.5128536772681934e-01 4.1655076802725316e-01
841 2.5454849802435392e-01 -1.8587729141179002e-01 3.2072464729419527e-02
579 -2.8058601128247079e-01 -2.5438542356943311e-01 3.5404528667262131e-01
715 3.9822854888640589e-02 -2.4387124418397724e-01 5.8845052303855094e-01
880 1.2711690144751658e-01 3.0460901507300597e-01 3.5473339081469102e-01
647 2.8805672256395332e-01 2.7824248505074499e-02 5.9710039577473673e-02
1023 -3.7844532116483470e-01 4.8080364490209676e-01 -5.1680247645772237e-01
1288 -2.5495533161654749e-01 -1.0329541178975449e-01 -2.2654165949802021e-01
682 1.0029490284222413e-01 -9.1800204985704334e-02 -1.9063148678843117e-01
877 1.3994633080125232e-01 -3.2291059640487546e-01 3.9635306379964097e-01
593 -4.8231825744138673e-01 -1.9290701018182121e-01 -6.3889093217327153e-01
612 1.1165684770641678e-01 -5.4395856745201121e-01 8.0679705697600926e-02
803 -6.1613283196884638e-01 1.0778343282164971e-01 2.7385899970897848e-01
1407 -1.2925013801076859e-01 3.5875483209048442e-01 6.8855148470303640e-01
1281 -2.1957708109891302e-01 -3.2102869929508565e-01 -1.7771992193866992e-01
229 -2.9194854406927578e-01 -2.7476106560079339e-01 4.7709473792802021e-01
529 2.7593039150825055e-01 -5.6692734414528073e-02 3.4216361150242425e-01
35 -6.5224318310161289e-02 3.3251646177445215e-01 5.8470113861669899e-02
662 4.1611767796099713e-01 -6.4701600169944840e-01 4.2096977888730007e-02
890 2.4976462373753980e-01 4.2569427761501111e-01 -5.4675058245796285e-02
1122 7.5250708186477278e-02 3.9823550665632801e-01 3.6816806652022072e-01
1395 -6.8197003240230403e-01 1.6920633437699656e-01 1.6187053319060479e-01
299 2.5246799233827738e-01 -3.4802207968447636e-02 1.0123720690125786e+00
206 4.9684848227735534e-01 2.6552038300845265e-01 3.6905938902299856e-01
371 -3.0234908106390757e-01 1.3520277599394659e-01 -1.9997431163628335e-01
422 7.1975487885543546e-02 3.9565383598016907e-01 -3.4295491042577192e-01
1341 8.6594258379456585e-02 1.4808063512034167e-01 -6.5326958991678385e-01
1102 3.0132742445589222e-01 -5.6972345389230898e-02 3.9436302560094000e-01
632 -1.4416638890875283e-01 -1.4074071807647517e-01 2.8908429452547818e-01
816 -3.3589496897798538e-01 1.9584414491972221e-01 -1.0804652550955163e-01
45 -1.6907179095923186e-01 -5.8047533268739537e-01 -8.5437614360076269e-02
109 -4.3160851592206513e-02 -3.5074826157651014e-02 -2.8143494899887295e-01
519 -2.4855369038010042e-01 -2.0563634277657314e-01 -1.1753292988097369e-01
712 3.3574235032223909e-01 -2.7853472991609540e-01 -6.1751565223115222e-02
738 -2.6051510366193703e-01 -5.8073131820157686e-01 2.3019761171713321e-01
905 -5.5261606400983843e-01 -6.4391146235159269e-01 -4.1556122004700879e-03
323 1.4461040991295407e-01 4.5725121167906141e-01 -9.4655170347158854e-02
21 -7.0928987175648592e-02 4.6813342245782141e-01 1.6643348237486857e-01
568 1.6600712799940914e-01 -5.6296903616259997e-02 1.9028421521205083e-01
768 -2.6163596975687048e-01 -1.7142549700709564e-01 -4.4096068222672846e-01
1055 4.7011002946125274e-01 -4.9328831056306072e-01 2.8745842917354181e-01
1385 -4.1114092729258706e-01 8.2375244514437951e-02 -1.3505225659826015e-01
59 6.0970002693038282e-02 3.6632262416270150e-01 2.3277051192514314e-02
691 -2.3445949106758926e-01 2.1664933168520503e-01 -1.3918415232744061e-01
409 1.3453174021062667e-01 -1.2491413732317165e-01 2.8708564077764920e-01
684 -2.6496864097829703e-01 2.9639132745315133e-01 5.9847826710152352e-01
1168 6.6875092329341246e-02 5.2598713320856827e-01 3.9868681610712381e-01
508 3.8681406919390059e-02 -3.7708164555095264e-01 -8.9967366476610189e-02
203 5.7493535357399561e-01 -3.1183069448560730e-01 9.6144331170920383e-01
222 5.7727201374186250e-02 -2.2736767992117307e-01 1.4370430816233751e-01
658 -1.2469264053402057e-01 2.1670006962450777e-01 9.0578450931048146e-02
817 -4.0817350879320485e-01 1.0877584045619358e-01 -5.5403329231859011e-01
1242 -4.3681973854543243e-01 4.2224385501619388e-01 -7.2337673680109141e-02
875 3.7110980113064496e-01 7.3585050709596145e-01 -4.4587674751628871e-02
1082 1.0803388412984824e-01 -4.3716552239726997e-01 2.0629609926528808e-01
60 1.8254534448851453e-01 1.6204143181940328e-01 -5.7172946790546209e-01
603 -1.1108768863735162e-01 -1.7051305263705119e-02 -4.3400292191333056e-01
1012 1.2180724539259465e-01 -8.3018047370702508e-02 6.1034805861598596e-01
1290 -4.8715390036527589e-01 3.6639536066400652e-01 -2.5742612149361688e-01
987 5.8385687803436170e-01 -4.0558639169845190e-01 6.2709484999526844e-03
377 3.9804105185778910e-01 -3.0311495908673164e-01 6.3788711808520873e-02
450 3.0427320094393162e-01 1.4824014150746012e-03 -2.6559210398103019e-02
232 -2.6980249789735594e-01 -9.6956207893281826e-02 -1.3567839471776030e-01
596 1.9126729454627858e-01 -1.2881993633848049e-01 1.0282193523710165e-01
624 -1.2685106765553880e-01 4.5989309615753959e-01 3.8887602296944590e-01
846 5.7687999518688149e-01 7.2470486802414136e-01 -6.1286975994573417e-02
126 -2.6897005105004912e-01 -3.3058664507999169e-01 -2.0090841357386226e-02
157 -1.0243509562058357e-01 2.6486148712554092e-01 -1.6639709302515734e-01
530 -3.2910097784628466e-02 8.0545148667543240e-02 5.2807656691614292e-03
713 -2.1206755613188277e-01 4.2030666564627467e-01 3.0019005224461931e-01
973 -6.3616073492733904e-01 1.3240064849451366e-01 -3.9699770248866306e-01
558 -3.8892047989140077e-01 -3.6684869115034491e-01 -8.9618486305212006e-02
352 -1.7831380795265664e-01 4.5312470706682373e-01 -5.5648420246423018e-02
354 -5.2986964982258265e-02 -9.1793240283204416e-02 -1.1565923938155066e-01
431 -1.8345842200491802e-01 -1.1975678745184894e-01 -1.4742818244827002e-01
447 8.3604863663928053e-02 3.5554576021169848e-01 -2.7418726185764319e-01
1370 -6.0770695705679578e-01 1.4184394492859969e+00 -5.7824670350334104e-02
1392 2.9494175210392604e-01 1.6704291093169434e+00 -4.8609950264826102e-01
920 -1.6226007221433231e-01 -1.3150278725660053e-01 5.1048820737004807e-01
589 1.8376231327046622e-01 -2.2495743749271463e-02 -2.4482114221787206e-02
208 5.2318897938796016e-01 -1.8689831637670251e-01 2.5858494891449413e-01
351 1.0074025942248584e-01 -2.3548215510931253e-01 -2.5924006684043360e-01
927 -1.5399935894751910e+00 -3.2691142066654144e-01 9.6868532506688129e-02
998 4.6379231341897742e-01 2.1918709593570129e-01 -4.4586385506716564e-02
1391 -2.1850210832045727e-01 -1.6248988608585557e-01 3.2532540409445504e-01
929 -3.8549928561512681e-02 -2.6872968400824443e-01 3.8557718897904697e-01
269 2.0106821027792779e-01 3.5902992711256504e-01 -6.5319784424089103e-02
650 -1.7085117432706154e-01 6.1604628321575088e-02 -1.4206447854504128e-01
725 1.2224752835832592e-01 4.5038658109333074e-01 -3.5127764059092104e-01
979 9.4967131114988168e-02 1.6167808191763358e-01 -1.2036428706239295e-01
1201 -3.2952292069448125e-01 1.1851220333796866e-01 7.2488680664505578e-01
1135 2.3267017786341912e-01 4.7276082230900116e-02 2.7384585296713743e-01
778 -5.0548065658786157e-01 2.2697576229958394e-01 4.7926102415856908e-01
282 2.8339290340302525e-01 -2.0746413835730223e-02 2.2570735482993048e-01
1105 -6.9041609778662238e-01 -8.1697495366068662e-01 -3.2486719116223378e-01
872 -1.3943506921243140e-01 4.6335887288092847e-01 -4.0823826915246586e-03
1291 -1.7727601839873652e-01 6.4501819124868554e-01 -4.0546365458000161e-01
835 1.4737080227339130e-01 -1.5775319852509515e-01 -4.3640603134069750e-01
365 1.8216729331769432e-01 -1.3376523435602466e-01 -3.1462221790034300e-02
972 -1.0132636233404549e-01 3.5446054183379638e-01 5.4995727672716301e-02
128 -4.9618956273985954e-01 -3.7767293856281781e-01 -4.2211832628307977e-01
466 -1.7277833076030324e-01 -9.0141686569544677e-01 3.2358396102779713e-01
718 -2.3018370919806411e-01 -7.7734771552301532e-02 -2.8991036177964280e-01
1141 1.0619312984345515e-01 1.8604575416096203e-01 4.8666648333430700e-02
1349 4.3584482782401052e-01 2.7325332727990026e-01 3.3147228668190992e-01
418 2.0567073427703383e-01 -6.1489542891925056e-02 -1.5591994302730250e-01
156 -3.7706269420437849e-01 4.3608787130727944e-01 -1.8774702282875255e-01
762 -7.3686422230632254e-01 -1.5220413916189979e-01 8.3799560517235604e-03
802 -5.6139924090006565e-01 8.8436561528854596e-02 7.0899639557663527e-02
910 5.0096961301647813e-01 7.7672175582436262e-02 -2.9063158706378184e-01
1368 1.1270735429688854e+00 6.4387700389326785e-01 -7.6692855198125942e-01
822 2.4075119398290279e-01 -4.3142685436711507e-02 6.2315343591096639e-02
131 -9.8170215252093629e-02 -2.1135494294858265e-01 -2.5192618058596017e-01
500 -7.8337571705362530e-01 -1.8238574323065135e-01 -3.5750424448314411e-01
837 5.5126819342418587e-01 2.6397002652099050e-01 2.7367144976707292e-01
347 8.8244963089538886e-02 -1.2649065745879640e-01 -1.1856742759705492e-01
342 -1.2878073886283853e-01 -2.1057382818242870e-01 1.4249279956858663e-01
494 1.2886760485616788e-01 3.4980594200210335e-01 -2.3889163671586730e-01
619 4.1182844783516900e-02 4.6244689104598759e-02 6.8773885048529382e-01
646 5.9164201322847632e-01 -5.3391437430654143e-01 3.3003407438652260e-01
744 -3.0259397855086023e-01 7.6294884016839459e-01 4.1262966309086367e-03
867 -2.1051221584765345e-01 -2.9764595285804335e-01 3.3360012536984407e-01
991 4.0637557131684038e-01 4.7244796847525888e-01 2.6392610543514383e-01
717 1.1749060300938942e-01 -3.6549977335822804e-02 2.2722404561036094e-01
315 3.9003977079338353e-01 -4.1949501917714016e-02 -8.5333182314562495e-02
477 1.3034257644832939e-01 2.4258946778545695e-01 -2.5434025115476439e-01
747 -1.3215491949152808e-01 -5.7622714882253312e-01 1.8477470216576958e-01
922 -1.0982057447842009e-01 -7.8835942863435510e-02 -2.9130288892713263e-01
1042 -3.9876679067381354e-01 4.7058367260287143e-02 4.2007795730094472e-01
1311 1.9693040190995245e-01 1.8187229652609538e-01 1.5603060820320824e-01
1342 -1.8832261783600560e-01 2.4457829430844066e-01 -3.9674318417028193e-01
757 2.0028974767213692e-01 4.5282371455435461e-01 7.2540111817856034e-01
114 -2.2594382019931253e-01 3.2419154189729943e-01 -7.0886177817481677e-01
824 -1.5219904725674568e-01 -4.4302891629974001e-01 -3.5234066258707619e-02
204 -1.8118702233349065e-01 -3.4099882245192098e-01 4.7138915836156992e-01
13 -3.7235051331005087e-01 1.1417303160155499e-01 -2.8965965839827690e-01
135 2.0141175774583059e-01 3.4661614249376568e-02 -3.8407666404931824e-02
305 2.6501610278266069e-01 -4.7749395502955366e-01 -6.5823637043120342e-01
330 4.5031151270840863e-01 1.9382294417026935e-02 -3.1342188586240305e-01
1173 -6.4429076083059822e-01 -2.1073043865987440e-01 -2.2917410240175923e-01
1211 3.4065985072685856e-01 -2.4888557378860604e-01 6.3374441607075860e-01
78 -3.9722535243641992e-02 1.5992599424699477e-01 3.6531863924460262e-01
