LAMMPS data file from restart file: timestep = 10000000, procs = 4

1425 atoms

3 atom types

-1.4715836815576756e+01 1.4715836815576756e+01 xlo xhi
-1.4715836815576756e+01 1.4715836815576756e+01 ylo yhi
-1.4715836815576756e+01 1.4715836815576756e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

1292 2 1.3174673804375521e+01 3.8878496954183817e-01 -5.8401601935121885e+00 -1 0 0
112 1 -1.2152608109981466e+01 5.1948016321942188e+00 -6.6431717188846324e+00 0 0 0
316 1 -1.4140767595282908e+01 7.0129696979069447e+00 -9.3821620202800027e+00 0 0 0
351 1 -1.1937308894096542e+01 8.1511088802807325e+00 -7.7044951242921496e+00 0 0 0
631 1 -1.1353490306125689e+01 5.6923932018866967e+00 -9.6905032574109775e+00 0 0 0
354 1 -1.3583811426033142e+01 7.5931166669275694e+00 -5.0490825556240644e+00 0 0 0
1164 2 -1.0001720518758740e+01 5.5479279410721478e+00 -4.9669315522013679e+00 0 0 0
239 1 -9.6996729999377003e+00 8.1131641551048599e+00 -6.1389007686367574e+00 0 0 0
908 2 -9.5677716458842212e+00 7.6890611595163545e+00 -9.2488793793992343e+00 0 0 0
553 1 -6.0503954377850988e+00 7.1174652897930546e+00 -7.0301223272220321e+00 0 0 0
563 1 -8.9555389546486666e+00 5.5248264252420771e+00 -7.6241770594247207e+00 0 0 0
746 2 -5.6074005773995648e+00 8.4532449033900487e+00 -9.3791768132242019e+00 0 0 0
645 1 -7.9007991508519995e+00 9.5096163033627885e+00 -8.1522196070970416e+00 0 0 0
1275 2 -7.2858898984663103e+00 9.3436272842945822e+00 -5.3501255249953275e+00 0 0 0
1276 2 -7.7451710054098868e+00 6.5239526628453905e+00 -5.0291189395299263e+00 0 0 0
1079 2 -7.0732680546068316e-01 8.3632260047347895e+00 -9.7507422863747557e+00 0 0 0
120 1 -6.4846183163703230e-01 7.0396739179533210e+00 -6.9888864814152720e+00 0 0 0
170 1 -3.0339354567464145e+00 8.8114255142255278e+00 -8.3955892231304183e+00 0 0 0
724 2 -1.2842800806959378e+00 9.2538778026228581e+00 -5.6288517081368852e+00 0 0 0
782 2 -3.4246035844164844e+00 6.1632281543107847e+00 -7.4595229278519231e+00 0 0 0
994 2 -1.8117170538105878e+00 6.1018728273397453e+00 -9.3440864962856729e+00 0 0 0
1321 2 -3.7046778824500919e+00 7.9633940809645072e+00 -5.5891023985581363e+00 0 0 0
1334 2 -2.8417897708420696e+00 5.5419195539838224e+00 -5.0795232379900970e+00 0 0 0
47 1 1.6460534534762967e+00 9.0089669164987836e+00 -5.9583988084957227e+00 0 0 0
121 1 3.4983930744601448e+00 5.5735241401209752e+00 -9.5703011135672078e+00 0 0 0
567 1 4.1414878483281807e+00 7.4298814105523920e+00 -7.0063449131700386e+00 0 0 0
617 1 1.7769569215284111e+00 8.0077477758478981e+00 -8.9724902964608315e+00 0 0 0
974 2 1.1996021097502982e+00 5.1176178839141837e+00 -8.1671136629662247e+00 0 0 0
1046 2 1.8554399819846434e+00 6.0595116849787214e+00 -6.0529700205550210e+00 0 0 0
391 1 6.5020792337258957e+00 5.3752007041024772e+00 -6.3244164697802905e+00 0 0 0
774 2 8.8421360877847146e+00 6.5760302910377231e+00 -7.2238166084525037e+00 0 0 0
943 2 7.1350536104062119e+00 8.1284801820622601e+00 -6.3785626185746018e+00 0 0 0
1266 2 6.3604657481741409e+00 7.0428720945228118e+00 -8.6944812879721773e+00 0 0 0
1353 2 8.4453842163052695e+00 8.7645905989511252e+00 -8.5465239725232145e+00 0 0 0
108 1 5.7474726069313551e+00 9.7588356889049397e+00 -8.1552043592414680e+00 0 0 0
209 1 1.0915466167978233e+01 4.9247261848497796e+00 -8.0521006168845872e+00 0 0 0
1041 2 1.4696045054245245e+01 8.7708068195262090e+00 -7.4335927953325589e+00 -1 0 0
630 1 1.2879519533618035e+01 5.2189050870004738e+00 -9.8200631460432923e+00 0 0 0
459 1 1.0342894246245875e+01 8.8099979619981088e+00 -6.4299335314628081e+00 0 0 0
824 2 1.0620531128767594e+01 7.6487019819787019e+00 -9.0728323871910348e+00 0 0 0
292 1 1.4099613641725250e+01 5.6731375737838032e+00 -6.6647944166693662e+00 0 0 0
296 1 1.1358595298647510e+01 6.1837587138256129e+00 -5.4219641692920746e+00 0 0 0
514 1 1.3169973240202390e+01 9.3318013927857972e+00 -5.3347636441528294e+00 0 0 0
1190 2 1.2564661753672658e+01 7.5520984005813308e+00 -7.6712122393592779e+00 0 0 0
38 1 -1.3337481915874928e+01 1.0401879658742109e+01 -9.1685194383745134e+00 0 0 0
1161 2 -1.3443489947738362e+01 1.0583328316688037e+01 -6.2425724192359873e+00 0 0 0
43 1 -1.2788235124766388e+01 1.3694839875323366e+01 -6.6371472546128327e+00 0 0 0
322 1 -1.0827425202034902e+01 1.1050138536891053e+01 -6.8468886661769650e+00 0 0 0
1196 2 -1.0139633884732920e+01 1.3752195340247274e+01 -6.1451934885148756e+00 0 0 0
1231 2 -1.1606795920360151e+01 1.2715135638394921e+01 -9.0255485849973240e+00 0 0 0
1369 3 -1.4065339421739836e+01 1.3747992138025518e+01 -9.2745130111630942e+00 0 0 0
1262 2 1.0101662142687102e+01 1.2872424366763481e+01 -3.0172009799294770e+00 0 0 0
498 1 -6.8873802079081781e+00 1.4162687706729935e+01 -9.7705891507072238e+00 0 0 0
1043 2 -5.3390563744808688e+00 9.9673382623264697e+00 -7.2111975616261006e+00 0 0 0
797 2 -8.9859749896312575e+00 1.2270251052089344e+01 -8.4891493211571927e+00 0 0 0
818 2 -8.1914331155887794e+00 1.1595441069220866e+01 -6.1622687181662545e+00 0 0 0
995 2 -6.6263391492112120e+00 1.1965777246885628e+01 -8.0326882844329468e+00 0 0 0
1086 2 -7.7127681439008686e+00 1.3976348807760330e+01 -6.7884781875398730e+00 0 0 0
130 1 -5.8346804028571864e+00 1.2651713284693583e+01 -5.1192440461231694e+00 0 0 0
940 2 -4.5681446556494709e+00 1.3011267464940213e+01 -7.7165548651768168e+00 0 0 0
689 1 -2.2581080653825101e+00 1.2134268063746221e+01 -9.1288356784132922e+00 0 0 0
106 1 -3.0298379079517996e+00 1.1178618095005538e+01 -6.3500331743814797e+00 0 0 0
332 1 -1.6752941012544653e-01 1.0411422943074284e+01 -7.8132128572731272e+00 0 0 0
1390 3 -1.0029820416994273e+00 1.3471038030011774e+01 -7.0418967134221182e+00 0 0 0
399 1 -3.2117295807899335e+00 1.4324064497081904e+01 -5.2202069068172285e+00 0 0 0
166 1 4.2781619697867104e+00 1.0902823433278305e+01 -5.9763871196076028e+00 0 0 0
348 1 2.9631341759193202e+00 1.0826323669711970e+01 -8.8278780095294209e+00 0 0 0
463 1 1.6881580785970289e+00 1.2345843617802677e+01 -6.3679967232378978e+00 0 0 0
614 1 3.2457088597257790e+00 1.3980069889383335e+01 -8.3586077830939018e+00 0 0 0
780 2 3.9234298068162428e+00 1.3679577494721562e+01 -5.3524170660855788e+00 0 0 0
874 2 5.9194835559362602e-01 1.3059691099366580e+01 -9.0655128688167803e+00 0 0 0
1220 2 7.7279359853977052e+00 1.4107213572409639e+01 -9.7662879087371444e+00 0 0 0
420 1 7.6824279306512171e+00 1.1253037538848409e+01 -9.7398928693822100e+00 0 0 0
14 1 8.2063919977175406e+00 1.0918750661141649e+01 -6.5727739554324529e+00 0 0 0
308 1 6.1630212030149938e+00 1.2941547877987899e+01 -7.4651584941396605e+00 0 0 0
1315 2 9.2348280657452140e+00 1.3056218924747830e+01 -8.0304476394378952e+00 0 0 0
1422 3 8.8348914362958890e+00 1.3497193269624562e+01 -5.1142692277307766e+00 0 0 0
123 1 1.2257709957202083e+01 1.3698801217723775e+01 -9.3816072575052978e+00 0 0 0
261 1 1.3748988467609587e+01 1.1633707090344489e+01 -7.5459758613282988e+00 0 0 0
309 1 1.0900310224218588e+01 1.0816057509235458e+01 -8.6749787677594767e+00 0 0 0
441 1 1.1305805118826795e+01 1.1982033358936912e+01 -5.8061884360937999e+00 0 0 0
1062 2 -1.1065431373487410e+01 3.2962828948846177e+00 -4.7485203603544477e+00 0 0 0
9 1 -1.4199449149423316e+01 1.7038206442662922e+00 -1.1473406257696066e+00 0 0 0
58 1 -1.1422072215827193e+01 1.6397590905721469e+00 -2.5115635350063421e+00 0 0 0
414 1 -1.1250185989570539e+01 4.7534880350479529e+00 -2.3840395814694890e+00 0 0 0
618 1 -1.3859635671819468e+01 4.3691575138476626e+00 -3.9383576810325316e+00 0 0 0
862 2 -1.3078165728663409e+01 1.8713224900385566e+00 -4.5811742994089091e+00 0 0 0
217 1 -1.3683096052461362e+01 4.7250189972220067e+00 -4.8782366855648185e-01 0 0 0
669 1 -7.1623491423526255e+00 2.9004512237337465e-01 -2.0636795051426127e-01 0 0 0
240 1 -8.3265244514325367e+00 3.4488754916432907e+00 -4.1611735639057681e+00 0 0 0
537 1 -8.4873288411268977e+00 6.3769552026271548e-01 -3.0407982487984473e+00 0 0 0
558 1 -9.0177192389110985e+00 3.0479389840327276e+00 -9.8257751873469878e-01 0 0 0
682 1 -6.1845442581814360e+00 2.5662214894862121e+00 -2.1234402189979491e+00 0 0 0
311 1 -3.8599420585369764e+00 2.4091467833291684e+00 -2.5761341110623093e-01 0 0 0
149 1 -1.1325398467539962e+00 2.9481878884111428e+00 -1.8156477618972566e+00 0 0 0
705 1 -3.5389146180126936e+00 9.2459201990037165e-01 -2.9921128177772616e+00 0 0 0
831 2 -3.5919450088408560e+00 3.8327864077889071e+00 -2.8699239306236723e+00 0 0 0
12 1 -2.0931096704776841e-01 4.8573023121445633e+00 -4.4140789242429541e+00 0 0 0
15 1 7.9764243140225943e-01 1.5907475853697957e+00 -3.9725089120766679e+00 0 0 0
228 1 1.7286216966135743e+00 1.2241403622562004e+00 -9.7635971493918916e-01 0 0 0
447 1 1.4155273196442177e+00 4.3352293768389867e+00 -1.8253703021284622e+00 0 0 0
1200 2 3.4572863536922380e+00 2.4867238449672602e+00 -2.6434800100439411e+00 0 0 0
1322 2 2.4266759381821057e+00 3.9165578558129948e+00 -4.3841547776586882e+00 0 0 0
813 2 3.3176978727161650e+00 3.8123627658219466e+00 -8.6511010685311973e-02 0 0 0
1306 2 5.0592450594248835e+00 4.3258848711311781e+00 -2.0289689484647901e+00 0 0 0
481 1 5.1460722561224674e+00 1.9499913246914584e+00 -2.6085823276031661e-01 0 0 0
544 1 5.3904202287937988e+00 3.0921389020751899e+00 -4.5175224550041708e+00 0 0 0
796 2 6.3240926778814650e+00 1.3980024234409623e+00 -2.6094315188415571e+00 0 0 0
361 1 8.5041116273324402e+00 2.5400634043638970e+00 -3.8790776493427579e+00 0 0 0
577 1 7.7330002678607723e+00 3.6092044673019235e+00 -1.0383207117230313e+00 0 0 0
24 1 1.0410787153556603e+01 2.1420737714310203e+00 -9.9207839226589911e-01 0 0 0
227 1 1.1456816139510449e+01 1.0447313283821291e+00 -3.6619461681387637e+00 0 0 0
530 1 1.0324269374449583e+01 4.7160786210515706e+00 -2.8984982223682678e+00 0 0 0
611 1 1.3067310949469084e+01 3.7411193397280957e+00 -1.8439786404218648e+00 0 0 0
1091 2 1.2700801692811412e+01 3.8735963590225122e+00 -4.5247157840665224e+00 0 0 0
1348 2 1.4086403068754189e+01 1.7373851295570386e+00 -3.7509944396807047e+00 0 0 0
843 2 1.2742856060132146e+01 6.9213088614732676e-01 -1.2313025042726835e+00 0 0 0
899 2 1.1161443625609790e+01 4.6588054298817294e+00 -3.8691589227118683e-02 0 0 0
1137 2 -1.3348318143768418e+01 6.7027145385435869e+00 -2.3598535218720702e+00 0 0 0
884 2 -1.1614093689917357e+01 9.4583768755413491e+00 -4.5829583593947003e+00 0 0 0
977 2 -1.2494158608105844e+01 9.0675782636568503e+00 -2.2399865783831281e+00 0 0 0
1218 2 -1.1125543084972598e+01 7.2362823334992346e+00 -3.5976294627786700e+00 0 0 0
561 1 -1.0587242144239141e+01 7.5457269192123189e+00 -8.1364695074398874e-01 0 0 0
572 1 -5.4789806335179989e+00 5.1875388365225792e+00 -4.2795218028159638e+00 0 0 0
56 1 -8.3386309033004800e+00 5.8038173041784429e+00 -2.4347477480513646e+00 0 0 0
480 1 -7.5240698810954365e+00 8.3786338910311056e+00 -7.9386133006234694e-01 0 0 0
540 1 -5.8584710251390515e+00 7.9298450158573939e+00 -3.3310903985930551e+00 0 0 0
1403 3 -8.8676386221605625e+00 8.4205013904160051e+00 -3.3717197259948328e+00 0 0 0
581 1 -5.6007178956656904e+00 5.4440533073488897e+00 -1.1933450875944036e+00 0 0 0
39 1 -4.3099565368944699e+00 8.1272617091467598e+00 -3.4119763762793021e-01 0 0 0
842 2 -1.8300976308177219e+00 8.4385746692569281e+00 -1.5492327657416105e+00 0 0 0
982 2 -3.3907082081273821e+00 6.7106787906361181e+00 -2.8577657279725273e+00 0 0 0
1014 2 -1.3035676219273977e+00 7.3281503912816408e+00 -4.1776673003098939e+00 0 0 0
1286 2 -2.7504859208530945e+00 5.1372079462123548e+00 -9.2046090900211297e-01 0 0 0
1293 2 -7.7065231933618072e-01 6.1713421459783060e+00 -1.9555699991605415e+00 0 0 0
1192 2 -2.7360814016612007e+00 9.3914008045422381e+00 -3.6896193951980436e+00 0 0 0
327 1 1.9274970265014879e-01 9.3805029728657825e+00 -3.1157983005068512e+00 0 0 0
376 1 1.6484498186565428e+00 7.0013594303851843e+00 -3.4946947737162457e+00 0 0 0
493 1 3.3032041707311262e+00 9.1718046413482295e+00 -1.9229851430287006e+00 0 0 0
703 1 4.3006852486978051e+00 5.9316376955606689e+00 -4.2320321987869285e+00 0 0 0
952 2 3.9633079961793118e+00 8.6273958617715376e+00 -4.4240207699208618e+00 0 0 0
1404 3 3.3748313641768402e+00 6.2331222806774260e+00 -1.2651498084579860e+00 0 0 0
23 1 9.2564401240260352e-01 7.7962996371976399e+00 -4.1584758933711541e-01 0 0 0
333 1 6.5242561360122924e+00 9.5380660816374689e+00 -4.1803687355594139e+00 0 0 0
771 2 7.1656029451247587e+00 5.0228186581778846e+00 -3.5092352698983085e+00 0 0 0
31 1 5.8752916852000094e+00 7.3282306366870262e+00 -2.1822285855459942e+00 0 0 0
405 1 8.6850951207014280e+00 7.2298911285173286e+00 -4.1671226542113953e+00 0 0 0
647 1 8.3760346261730891e+00 9.1036788980858052e+00 -1.5567738176773691e+00 0 0 0
955 2 8.2390919736736503e+00 6.2823052627256377e+00 -1.4347074794817747e+00 0 0 0
161 1 1.3352473783347831e+01 6.4501065759890164e+00 -3.3601189930390039e+00 0 0 0
274 1 1.4111633758597291e+01 8.8687088614558984e+00 -2.1139096130846635e+00 0 0 0
570 1 1.0828772624338475e+01 7.3277428823896802e+00 -1.3544775737537851e+00 0 0 0
866 2 1.3422153193830967e+01 6.4551403169277943e+00 -5.6710691999161966e-01 0 0 0
1085 2 1.1322332510510469e+01 8.4856849315875085e+00 -3.6129145373314557e+00 0 0 0
697 1 -1.3191695757412282e+01 1.4697937327728740e+01 -1.3515283851527435e+00 0 0 0
1124 2 -1.3947732048752664e+01 1.0153990857886752e+01 -3.9069385740345179e+00 1 0 0
212 1 -1.0186086020421030e+01 1.0624556420838831e+01 -1.8248946498091350e+00 0 0 0
429 1 -1.3652244939612556e+01 1.1551725071229511e+01 -1.3920417671863365e+00 0 0 0
694 1 -1.1983695811600201e+01 1.2186567528418225e+01 -3.9977015042820572e+00 0 0 0
787 2 -1.0827993081946877e+01 1.3368827726666881e+01 -1.8124054404743024e+00 0 0 0
855 2 -6.7230322827689406e+00 1.4373725099624396e+01 -3.0052206002184150e+00 0 -1 0
944 2 -9.4789007365928803e+00 1.0523580785555191e+01 -4.4491912737289461e+00 0 0 0
306 1 -8.3218283074475625e+00 1.2918554045495393e+01 -6.4867974474069889e-01 0 0 0
415 1 -8.8906928746439426e+00 1.3124678066726323e+01 -3.8474351956668187e+00 0 0 0
434 1 -7.1397930777949172e+00 1.0886190613614223e+01 -2.7804793514024695e+00 0 0 0
871 2 -4.9712929539380060e+00 1.0093458857634007e+01 -4.7191307423062945e+00 0 0 0
1057 2 -4.5692072467914304e+00 1.0119378912585065e+01 -2.2514250078055387e+00 0 0 0
560 1 -4.8044683584666235e+00 1.2891490134044245e+01 -1.7690149764865755e+00 0 0 0
99 1 -1.2058830022400251e+00 1.3831976330578078e+01 -2.5528758676901564e+00 0 0 0
644 1 -5.8595356766180373e-01 1.1790381170173452e+01 -4.6243679583048198e+00 0 0 0
958 2 -3.3657782466778929e+00 1.0769913920121153e+01 -2.8321278122921889e-01 0 0 0
1095 2 -1.7641893543529363e+00 1.1110334697692887e+01 -1.9798527663463936e+00 0 0 0
1182 2 -3.3048755780665982e+00 1.1924555309481553e+01 -3.7405028376482079e+00 0 0 0
1237 2 2.3119585763777177e+00 1.0785619700886548e+01 -3.9481412509528173e+00 0 0 0
141 1 2.0243356297980970e+00 1.3176664555292815e+01 -2.9928767126574574e+00 0 0 0
343 1 7.0115969903445929e-01 1.1172537699343218e+01 -7.7995046106487464e-01 0 0 0
583 1 3.6770618968729298e+00 1.2131301775503291e+01 -7.1284261407236293e-01 0 0 0
1078 2 4.6596757701652454e+00 1.1303215625101080e+01 -3.2104010551863897e+00 0 0 0
786 2 4.9026462434485065e+00 1.3635449617290897e+01 -2.7381348826141867e+00 0 0 0
966 2 6.4463091857894046e+00 1.2303491314679677e+01 -4.8032615313046882e+00 0 0 0
962 2 5.7748443711704613e+00 1.0140482078116422e+01 -1.1858212629088669e+00 0 0 0
574 1 7.4269692887584089e+00 1.2354692591945222e+01 -2.2551659124852073e+00 0 0 0
318 1 9.4582029387938196e+00 1.0431814507895675e+01 -3.9238004498322123e+00 0 0 0
699 1 1.1324800756044541e+01 1.4287852507757419e+01 -9.4606570352704189e-01 0 0 0
628 1 1.2403046787198166e+01 1.1186016572194580e+01 -2.7503494388797805e+00 0 0 0
251 1 1.2020275642340904e+01 1.4500052287538844e+01 -4.0809435018576625e+00 0 0 0
1094 2 1.3852843670594302e+01 1.3579398127123026e+01 -2.0711827488695214e+00 0 0 0
276 1 1.4377131880433270e+01 1.2473007484377591e+01 -4.6640602057424339e+00 -1 0 0
598 1 1.0265142666389037e+01 1.1240472039848205e+01 -6.8104091750987372e-01 0 0 0
51 1 -1.3751279772703702e+01 9.6955755801488230e-01 4.4009923978445737e+00 0 0 0
118 1 -1.2772111317871833e+01 4.7953452284898646e-01 1.2865430469906851e+00 0 0 0
474 1 -1.1843881218488239e+01 2.9386252527222236e+00 2.9829265004756547e+00 0 0 0
738 2 -1.4069198030128945e+01 3.7912027521734775e+00 4.4284414664541476e+00 0 0 0
996 2 -1.4242169647604662e+01 2.9408881387896439e+00 1.6390233084120087e+00 1 0 0
1326 2 -1.1713651369104706e+01 2.6826766546967971e+00 2.9119782127335014e-02 0 0 0
1307 2 -9.3915751048652325e+00 3.1442928487514887e+00 4.3853056013456833e+00 0 0 0
506 1 -9.3724356239410191e+00 1.8864344155961756e+00 1.8363939753894822e+00 0 0 0
524 1 -6.5586747146960569e+00 3.2665628164507563e+00 9.4520386484965080e-01 0 0 0
1203 2 -6.8365793171771205e+00 2.5799247639416176e+00 3.5048165867895289e+00 0 0 0
1299 2 -8.4301017071539679e+00 4.5871765695120441e+00 2.4955038348644170e+00 0 0 0
971 2 -5.2806710851859169e+00 8.7179497813464479e-01 1.7198399365835062e+00 0 0 0
827 2 -6.1236065006629889e+00 4.9093455296608948e+00 3.4832078756849416e+00 0 0 0
889 2 -7.4307240988947916e+00 3.7287622182763513e-01 2.7027872708102603e+00 0 0 0
543 1 -5.5073070112730207e+00 4.8898576008861383e-01 4.7639722209508779e+00 0 0 0
1358 3 -8.5161811673568408e+00 8.9745708640414001e-01 4.8577961775522471e+00 0 0 0
223 1 -1.3889239460158684e+00 7.4916862817017105e-01 8.6884958133684087e-01 0 0 0
230 1 -3.5556086868255878e+00 2.4888609831107775e+00 3.0521923652350846e+00 0 0 0
1049 2 -1.7190353019303224e+00 3.5423806439755463e+00 9.0846641308890419e-01 0 0 0
1252 2 -8.0486982437235532e-01 2.6185333095994086e+00 3.2160152019130788e+00 0 0 0
1402 3 -1.6583273868299173e+00 7.5714932807776769e-01 4.7887178108767348e+00 0 0 0
3 1 3.2123271769525221e+00 1.0836147137573562e+00 2.0751555778030717e+00 0 0 0
654 1 1.0158514124419185e+00 2.9618039346716056e+00 1.2094449232310431e+00 0 0 0
778 2 2.0628773332045665e+00 2.8763724460279985e+00 3.7991565321975660e+00 0 0 0
882 2 4.1607292162798881e+00 3.6489013631424694e+00 2.1929731929436667e+00 0 0 0
954 2 5.9830299570165835e-01 4.8613442092654804e+00 3.2854540215511019e+00 0 0 0
1181 2 2.6115743828983913e+00 5.8795696062908576e-01 4.8541513643859791e+00 0 0 0
133 1 4.9133225023373175e+00 1.9950302200207606e+00 4.4556237607878320e+00 0 0 0
70 1 6.8995615338527099e+00 3.0512974500381400e+00 2.2049158810920009e+00 0 0 0
798 2 8.0428300707970326e+00 1.1715035567587826e+00 3.1386239938421312e-01 0 0 0
1242 2 8.7016482276055296e+00 4.5280093600166555e+00 3.7813901927759961e+00 0 0 0
1249 2 8.7011085579885776e+00 4.8268550452227466e-01 2.7405651297646596e+00 0 0 0
388 1 6.0957560308805032e+00 8.5697387426669991e-02 2.1490543167373648e+00 0 0 0
520 1 9.9605755367450666e+00 2.9106806962939640e+00 1.8799238378928091e+00 0 0 0
144 1 1.2937947189579900e+01 2.8204761728982941e+00 3.4115913795781179e+00 0 0 0
723 2 1.3400926654965682e+01 4.8438928189204216e+00 1.3464097841499747e+00 0 0 0
772 2 1.4059538036790839e+01 6.5784126829944256e-01 2.0674018503963882e+00 0 0 0
1097 2 1.2858080622456557e+01 2.5423482194489555e+00 5.9374294745878942e-01 0 0 0
1052 2 1.0651256505029471e+01 1.2435281782033218e+00 3.9399974544607854e+00 0 0 0
364 1 1.1451404017816829e+01 1.7996282907026284e-01 1.2655979756300351e+00 0 0 0
256 1 -1.0774893056901538e+01 5.0731979238842246e+00 8.1414210614203419e-01 0 0 0
177 1 -1.1370293196318954e+01 7.9267059732423970e+00 2.4463499665646058e+00 0 0 0
565 1 -1.3415463776249224e+01 5.6921419842815748e+00 2.5193286802605872e+00 0 0 0
1035 2 -1.0574994851050072e+01 5.4134125694443913e+00 3.4777430130323079e+00 0 0 0
1154 2 -1.3855916238611268e+01 8.6705666502224812e+00 3.0584107165972316e+00 0 0 0
214 1 -1.3619310193866145e+01 7.8659466589282108e+00 2.3955639386372951e-01 0 0 0
4 1 -6.3078786975461139e+00 7.0607248558208919e+00 1.6408237399673187e+00 0 0 0
72 1 -6.6488921365160714e+00 9.7039938104374510e+00 3.0413264095013712e+00 0 0 0
721 2 -9.2822201605754273e+00 9.0078566641306264e+00 3.7910668416301281e+00 0 0 0
1053 2 -8.9488020047636940e+00 7.5324627738799723e+00 1.5186692197432290e+00 0 0 0
1278 2 -8.1009904930686538e+00 6.7334868880733030e+00 3.7467459903227560e+00 0 0 0
1309 2 -8.1343593586541694e+00 5.5287680059428244e+00 2.0520006334913354e-01 0 0 0
903 2 -5.6072077934269533e+00 7.3176343879869687e+00 4.3389263447158672e+00 0 0 0
242 1 -3.3730024252790258e+00 7.9116841651740142e+00 2.7482257693398804e+00 0 0 0
759 2 -1.9555480380630108e+00 6.8990735999451811e+00 5.8550822130970026e-01 0 0 0
890 2 -3.8206514132759430e+00 5.5034160118848288e+00 4.3350013809375394e+00 0 0 0
1352 2 -1.7746851966895800e+00 5.0345858085255291e+00 2.8049705506435512e+00 0 0 0
1148 2 -1.0147135415721564e-01 7.2301698954079736e+00 2.1809569350166331e+00 0 0 0
485 1 -4.0951618462855102e+00 5.1091310901055262e+00 1.4800497755527555e+00 0 0 0
2 1 -1.2275453289260572e+00 6.8752729634087206e+00 4.6842894846725596e+00 0 0 0
321 1 -1.1948161969613089e+00 9.5908565607364817e+00 9.4102909393665790e-01 0 0 0
1313 2 -1.3239943141175470e+00 9.7428029227400454e+00 3.7380064108315683e+00 0 0 0
1160 2 -4.8558337904868409e-02 5.3145159979757945e+00 4.2544088980354289e-01 0 0 0
95 1 3.7230922132151942e+00 4.9775637225997382e+00 4.5540550654283596e+00 0 0 0
135 1 2.5746950876029562e+00 6.0193513389180371e+00 1.6422618902330601e+00 0 0 0
1179 2 1.5368043680116354e+00 7.0524720644526671e+00 4.0868000028271059e+00 0 0 0
84 1 4.2123213024913699e+00 8.2221657622001292e+00 3.2900825540527254e+00 0 0 0
