539 1 4.1458751293591529e+00 3.2946708400091911e+00 -4.0268411508325386e-01 0 0 0
664 1 6.6971084179397344e-01 4.2963236401810807e+00 -2.5676563008686060e-01 0 0 0
656 1 2.5012600725366720e+00 4.7342695942993469e+00 -3.0421168656183859e+00 0 0 0
468 1 6.7157859773782764e+00 4.9804785235039617e-02 -3.6071185413633966e+00 0 0 0
86 1 6.0670419203814081e+00 2.8338147871395183e+00 -2.5965021745172514e+00 0 0 0
421 1 9.6035885959187990e+00 1.0240476339266085e+00 -4.3482551900195592e+00 0 0 0
824 2 7.9991687721678115e+00 3.2470831699599589e+00 -4.3476121054807564e+00 0 0 0
1175 2 8.4680532436887912e+00 1.8166542015359521e+00 -1.9570275231288115e+00 0 0 0
445 1 8.8784258558654994e+00 4.5325732478622331e+00 -1.6811352323261417e+00 0 0 0
632 1 6.6496171904119610e+00 5.7321019172233711e-01 -2.6498422889940443e-01 0 0 0
719 2 6.9338294084857193e+00 3.6854134321995335e+00 -5.7993828373975376e-02 0 0 0
465 1 1.4458033294624199e+01 4.3493103823868982e+00 -4.5290267181934887e+00 -1 0 0
1307 2 1.3462789359197457e+01 1.6385946898165944e+00 -2.1542729385373782e-01 0 0 0
70 1 1.4460272495527162e+01 4.0066546496984703e+00 -1.4681306737373827e+00 -1 0 0
152 1 1.4354500632919960e+01 1.0478561042675167e+00 -4.7588894948866791e+00 -1 0 0
369 1 1.0902253867911137e+01 8.9430538455824937e-01 -1.3880524637630423e+00 0 0 0
711 1 1.1448813755633312e+01 3.8155833287318668e+00 -2.0601714506932112e-01 0 0 0
1004 2 1.2919248051658448e+01 2.2398187694653497e+00 -2.7583391170481608e+00 0 0 0
1105 2 1.0685860264696695e+01 3.1524029391311945e+00 -3.0563557881114853e+00 0 0 0
675 1 -1.1603684932489291e+01 9.5603555229140422e+00 -4.2696731859644892e+00 0 0 0
413 1 -1.1786526512134817e+01 7.6319153841255432e+00 -1.5259074863733399e+00 0 0 0
783 2 -1.3354141916196671e+01 7.3104464795009729e+00 -4.3601688518022303e+00 0 0 0
809 2 -1.4281812792644736e+01 8.0811421287670857e+00 -1.5323662539699079e-01 0 0 0
977 2 -1.2523573689330849e+01 5.2315190854016418e+00 -3.0832398394792140e+00 0 0 0
1118 2 -1.2976245466397659e+01 5.4726242835723244e+00 -2.0676686660215005e-01 0 0 0
1182 2 -1.4449621239366138e+01 6.5314841988539545e+00 -2.2147497659211997e+00 0 0 0
1306 2 -1.3850224734610990e+01 9.0254033589113920e+00 -2.5363676811019076e+00 0 0 0
1330 2 -1.0877788338869292e+01 6.7459288051342288e+00 -4.2532534979383456e+00 0 0 0
561 1 -8.0611275417094994e+00 7.1690788438741944e+00 -4.7374377165674559e+00 0 0 0
900 2 -9.5994526492792502e+00 5.9358982217640079e+00 -2.3081873914908702e+00 0 0 0
1019 2 -9.5104971018747477e+00 8.4357098194673856e+00 -2.9361667161314422e+00 0 0 0
1043 2 -7.3275424761176469e+00 7.1392750692242490e+00 -1.9658671604347546e+00 0 0 0
225 1 -8.9857017149252272e+00 8.1313104529356135e+00 -5.2281412403351268e-02 0 0 0
370 1 -4.9595404510551653e+00 7.9100345049960179e+00 -3.0742851169035994e+00 0 0 0
478 1 -4.3751814657326022e+00 5.5233634715385076e+00 -1.3299990953866256e+00 0 0 0
786 2 -2.8703706825009494e+00 8.3997756422192094e+00 -4.7219656070356901e+00 0 0 0
967 2 -3.3616822005067348e+00 8.1992750570280872e+00 -6.4257998106866765e-01 0 0 0
1148 2 -3.4613499809620585e+00 5.3565831110182867e+00 -4.0650698282589026e+00 0 0 0
1299 2 -2.2551664879545257e+00 7.0776228972059183e+00 -2.7624914100902451e+00 0 0 0
1404 3 -4.1851747490067659e-01 7.8711156632004116e+00 -4.1589036780976567e+00 0 0 0
463 1 -1.1370891500823337e+00 9.4712003831341587e+00 -1.6203179437922106e+00 0 0 0
899 2 -1.7366904540697217e+00 6.3276276591016636e+00 -5.1164007003276701e-01 0 0 0
955 2 1.4374212277820853e-01 5.4102053373059622e+00 -4.6762404807574409e+00 0 0 0
1236 2 3.7911794462003101e-01 6.5248333791724260e+00 -2.1412405624701627e+00 0 0 0
202 1 2.8598938482080936e+00 6.5206017434071644e+00 -4.7602920602530396e-01 0 0 0
859 2 1.9722914349178762e+00 7.3464267311037705e+00 -4.2472405623220126e+00 0 0 0
1274 2 3.8473598792302663e+00 7.8355345434944983e+00 -2.8123268106843966e+00 0 0 0
1352 2 1.6551934904350158e+00 8.6636529515607936e+00 -1.8112717013042428e+00 0 0 0
1358 3 7.6834159392386017e+00 6.7645810866444211e+00 -5.7602426615139635e-01 0 0 0
12 1 6.5046300045790399e+00 8.7805766272784904e+00 -3.2581153099007683e+00 0 0 0
243 1 5.3814915132532040e+00 8.4638522154651508e+00 -4.4875035023429000e-01 0 0 0
642 1 7.8875191001511187e+00 6.1553142716551665e+00 -3.9170442039989037e+00 0 0 0
649 1 5.4643415572967253e+00 5.7066344082380507e+00 -2.1187199665348633e+00 0 0 0
123 1 9.5886879988681191e+00 8.2999016965770895e+00 -2.3872229330504773e+00 0 0 0
396 1 1.4316223722830072e+01 9.6335486961453913e+00 -4.8460633937418951e+00 0 0 0
1250 2 1.3649904638368662e+01 7.0160421586430335e+00 -4.2293176120408340e+00 -1 0 0
294 1 1.2853464487499425e+01 8.3901923059737786e+00 -1.9905307858063033e+00 0 0 0
387 1 1.1729907148370943e+01 5.6670112471867409e+00 -2.8230393969006933e+00 0 0 0
1321 2 1.3206892914565453e+01 6.1806486478335945e+00 -2.9954943157626879e-01 0 0 0
1131 2 1.1195623524016055e+01 9.6809093246750511e+00 -3.0913481360802919e-01 0 0 0
433 1 -1.2857006663108166e+01 1.0812762207715666e+01 -7.3649128595537228e-01 0 0 0
566 1 -1.2188623806627241e+01 1.4264611062160784e+01 -1.0842109181308786e+00 0 0 0
1029 2 -1.4108476112086674e+01 1.3135903969049798e+01 -2.6748848352578118e+00 0 0 0
1092 2 -1.0280942572262697e+01 1.0172647864950063e+01 -1.4216713152627971e+00 0 0 0
1279 2 -1.1456428267973537e+01 1.2144348893188569e+01 -2.7324009837313454e+00 0 0 0
1309 2 -1.2228687480815008e+01 1.4582006700791053e+01 -3.7655572859643538e+00 0 0 0
307 1 -7.1941045948809146e+00 9.7996409022714079e+00 -2.6965885014521049e+00 0 0 0
707 1 -9.6730337009281619e+00 1.2804183855271114e+01 -5.3159193927894144e-01 0 0 0
326 1 -6.5968278737664150e+00 1.2684300987784725e+01 -1.4116419836897709e+00 0 0 0
420 1 -6.4931030880486205e+00 1.2301932393360685e+01 -4.4395623847124170e+00 0 0 0
1178 2 -8.4414997610906042e+00 1.4059458299802371e+01 -3.0778547307808122e+00 0 0 0
1305 2 -9.0285490078939112e+00 1.1666288393616240e+01 -2.9894499611839080e+00 0 0 0
796 2 -8.0509103956931227e+00 1.0709794757910329e+01 -6.9193690752490156e-02 0 0 0
1266 2 -4.7074744206686567e+00 1.0151259069118032e+01 -4.7841345150116048e+00 0 0 0
206 1 -1.5099067881199346e+00 1.2594610620999971e+01 -1.2731710592593490e+00 0 0 0
256 1 -2.0770234647555075e+00 1.1021803218560267e+01 -4.2182249716789126e+00 0 0 0
384 1 -4.2337001445689548e+00 1.0785207343700781e+01 -1.9979220545673080e+00 0 0 0
560 1 -3.8005979305706354e+00 1.3716887856914974e+01 -3.1661889380968820e+00 0 0 0
1030 2 3.9866260261299065e+00 9.8219951835614641e+00 -4.6173734058991496e+00 0 0 0
293 1 1.6698645797934475e-01 1.3134844957180269e+01 -3.9222899324725944e+00 0 0 0
231 1 1.0623427077595977e+00 1.0338564141012833e+01 -3.7195949112170279e+00 0 0 0
1059 2 2.2581523157180872e+00 1.4316825678153004e+01 -2.9311753452272153e+00 0 -1 0
52 1 3.8306219250884883e+00 1.0590690007302575e+01 -2.1166868673210306e+00 0 0 0
258 1 1.5491350183471067e+00 1.2223839197878052e+01 -1.0690819561242417e+00 0 0 0
647 1 4.6375293974124308e+00 1.3583918599223752e+01 -2.4652825482749154e+00 0 0 0
1121 2 6.3710773620826071e+00 1.3902330673821504e+01 -1.2390527929174766e-01 0 0 0
980 2 9.4034254888628066e+00 1.1062955545330263e+01 -1.4954712965680486e+00 0 0 0
22 1 5.9565745847116940e+00 1.1706174655107516e+01 -4.5182122333322834e+00 0 0 0
151 1 7.5075453521761926e+00 1.3780496579035818e+01 -2.8361000871169733e+00 0 0 0
366 1 6.6989930002580156e+00 1.1242915663882952e+01 -1.1962169903487077e+00 0 0 0
963 2 8.4674026189690874e+00 1.0824635135031345e+01 -3.7926785091074660e+00 0 0 0
327 1 9.0792200229021542e+00 1.3787152819036164e+01 -4.5824023839493400e-01 0 0 0
487 1 1.1892574190590556e+01 1.2299782026399731e+01 -1.1127455958995132e+00 0 0 0
874 2 1.3664903200922494e+01 1.2429488398198201e+01 -4.4521988488625119e+00 0 0 0
1241 2 9.9558685416911121e+00 1.2857054404067947e+01 -3.2108509143021262e+00 0 0 0
1280 2 1.2936322206218437e+01 1.4108749494571486e+01 -2.8806375753444957e+00 0 0 0
1327 2 1.3804895963750370e+01 1.0234197139353233e+01 -9.8966513552555924e-02 -1 0 0
37 1 1.1386208596625492e+01 1.0603133927347626e+01 -3.5628055270024923e+00 0 0 0
1096 2 1.4117567286096817e+01 1.1039366619286122e+01 -2.4044526732309137e+00 -1 0 0
292 1 1.4508009307131969e+01 1.2238634645753967e+01 -1.4708061786389193e+01 0 0 0
271 1 -1.0700079916759197e+01 3.3084181128088819e+00 4.3609416017924953e+00 0 0 0
278 1 -1.3677303811336007e+01 2.8339851388675878e+00 3.9201098728393848e+00 0 0 0
383 1 -1.0595925744046914e+01 2.5022745397040449e+00 1.3314384643153527e+00 0 0 0
393 1 -1.3470804287131857e+01 2.7438646647293066e+00 8.5896211713194859e-01 0 0 0
318 1 -1.2263373373871881e+01 4.2133227282168129e-01 2.8590590529301227e+00 0 0 0
1135 2 -1.2057938764869920e+01 4.7430301327572071e+00 2.3767562682014880e+00 0 0 0
1164 2 -1.4125864644313435e+01 4.2857983746078077e-02 7.4717456308189689e-01 0 0 0
106 1 -8.5087402418988312e+00 4.6539358620878577e+00 2.8698309064726697e+00 0 0 0
242 1 -8.8083744172727307e+00 1.0592946822051292e+00 3.1055478613094909e+00 0 0 0
321 1 -5.3886898020264589e+00 3.5245441028164475e+00 1.9722120036085240e+00 0 0 0
556 1 -5.9850249968990923e+00 1.3653005864721361e+00 4.1139860793302656e+00 0 0 0
1051 2 -6.5015606800459995e+00 8.9519684934974997e-01 1.3294815879406112e+00 0 0 0
1156 2 -7.9749759682552037e+00 2.8586636816346118e+00 9.1051007282113616e-01 0 0 0
171 1 -5.8658645265208857e+00 4.8422105937123714e+00 4.5915351978572527e+00 0 0 0
616 1 -3.1571456981792334e+00 1.4876039466563764e+00 2.6636794278881464e+00 0 0 0
940 2 -1.1694822364997304e+00 2.5809590554825927e+00 4.2262234060934549e+00 0 0 0
981 2 -7.8303971727421384e-01 2.7841511547672457e+00 1.6988758233617940e+00 0 0 0
1069 2 -3.9411337957270387e+00 2.9591463519803778e+00 4.8339119414558898e+00 0 0 0
167 1 -2.5838884951677255e+00 4.6903076566057802e+00 3.2522423891702079e+00 0 0 0
13 1 -2.7614724763173726e+00 3.7055042002774190e+00 2.6334904131014980e-01 0 0 0
568 1 -4.4371845599246562e-01 1.0189544518425997e-01 2.3504814426167453e+00 0 0 0
1083 2 -3.9683322009433919e+00 1.1007100325568153e+00 7.8533504747470673e-02 0 0 0
26 1 1.8826413099558135e+00 1.9200142758093914e+00 1.2743176020052953e+00 0 0 0
227 1 7.8753992584436716e-01 4.1990098362242829e+00 3.3207985297572851e+00 0 0 0
552 1 3.6601377957226493e+00 3.2186512495034645e+00 3.9402044247698047e+00 0 0 0
1053 2 3.6027311837607474e+00 4.6569715793710920e-01 3.3695495054587941e+00 0 0 0
1303 2 1.4068346165856358e+00 1.4022905632975213e+00 3.9657742847765949e+00 0 0 0
972 2 2.8511690355531147e+00 4.6176868916832081e+00 1.6052091712122323e+00 0 0 0
1150 2 4.2961399000558931e+00 7.8172557489203776e-01 1.0444953187813510e+00 0 0 0
533 1 6.1712788227859239e+00 2.5538769196340549e+00 2.3086214779061063e+00 0 0 0
376 1 9.0181672332584686e+00 2.0744941045241436e+00 8.7822429876074182e-01 0 0 0
310 1 8.4105427037343237e+00 7.8580652463190148e-01 3.7676109795995014e+00 0 0 0
804 2 8.3931279254675299e+00 3.4881699977338929e+00 4.1920322008890860e+00 0 0 0
998 2 5.5834713001658489e+00 8.8080736548215022e-01 4.6436598055655676e+00 0 0 0
382 1 8.8426699535948519e+00 4.9211672147285821e+00 1.8739541438172562e+00 0 0 0
654 1 1.1040919072129784e+01 2.7051788035022764e+00 3.1428732475759187e+00 0 0 0
741 2 1.1595559180339885e+01 7.2173148595903314e-01 1.2252313794905643e+00 0 0 0
943 2 1.3336882923840895e+01 3.9793368517730006e+00 3.9148973976337604e+00 0 0 0
1026 2 1.3780646774333912e+01 1.2925851920064542e+00 2.4824141507353286e+00 0 0 0
1353 2 1.3381027165749268e+01 3.4342038625680953e+00 1.4982111778363478e+00 0 0 0
651 1 -1.2214005954321820e+01 7.6350978630583288e+00 1.5922089221703057e+00 0 0 0
962 2 -1.1674340418102382e+01 9.2602387928947625e+00 3.8526562913739948e+00 0 0 0
1011 2 -1.3291373551286082e+01 5.5296917612684151e+00 4.4698090205471015e+00 0 0 0
1285 2 -1.1005437005536141e+01 6.4421834968741134e+00 3.9934818207568359e+00 0 0 0
1409 3 -1.4004229030323856e+01 7.7934024144090994e+00 3.8105360861400630e+00 0 0 0
399 1 -1.0215705931370739e+01 5.4899853311734095e+00 5.1269739181836549e-01 0 0 0
138 1 -1.4678737740417017e+01 5.6482762023500204e+00 1.9564838237274191e+00 1 0 0
1271 2 -9.5978188755462259e+00 7.7901278805999983e+00 2.5543893263966186e+00 0 0 0
82 1 -6.9845358553748254e+00 7.2844119982843285e+00 2.9479474828011423e+00 0 0 0
673 1 -5.8977817549911524e+00 8.7160236757506855e+00 1.2152288171637338e-01 0 0 0
51 1 -7.0199406893491245e+00 5.6105896196401996e+00 2.8837398097740063e-01 0 0 0
81 1 -1.8656554652195414e+00 8.1468076949012715e+00 1.9167024957224843e+00 0 0 0
401 1 -4.7249607510884353e+00 9.3035400498814287e+00 3.1684032315742474e+00 0 0 0
588 1 -4.3094597526684382e+00 6.4323758188392564e+00 1.5638651781469779e+00 0 0 0
784 2 -2.0603384721595450e+00 8.7418533550080131e+00 4.6655951450984094e+00 0 0 0
806 2 -3.9579281185595203e+00 6.9916761511256826e+00 4.2567992497219915e+00 0 0 0
769 2 -6.4383011494145137e-01 6.7281083760980795e+00 3.9495169460870461e+00 0 0 0
1094 2 -7.8923432333841781e-01 5.6415467889208291e+00 1.5657527155097792e+00 0 0 0
690 1 1.5502785818859461e+00 7.0326264856888319e+00 2.3547413209013985e+00 0 0 0
936 2 3.8504274398192582e+00 5.8911098665090389e+00 3.5111048152780260e+00 0 0 0
971 2 4.0559547682611576e+00 7.9383991123020063e+00 1.9213013550669107e+00 0 0 0
948 2 2.7928913550382362e-01 7.7549200587961789e+00 1.1720496391648361e-01 0 0 0
262 1 5.3274631210510748e-01 9.4330994642205557e+00 4.0223924745069173e+00 0 0 0
1 1 2.4820808922407895e+00 9.6369025376123592e+00 5.8375189049472631e-01 0 0 0
1012 2 2.8631420494631090e+00 8.2748903068756459e+00 4.5309097064904815e+00 0 0 0
456 1 5.5802439093447642e+00 7.9426491717516523e+00 4.1176599501650859e+00 0 0 0
520 1 5.4699273865829685e+00 5.6738568523066224e+00 1.1438048125205977e+00 0 0 0
987 2 7.5267031352023555e+00 7.2583523797872775e+00 2.2209510787291951e+00 0 0 0
339 1 8.3598511082137623e+00 9.3022459632244097e+00 5.4365792417057968e-01 0 0 0
993 2 6.4061093834034981e+00 5.1463126515444895e+00 3.6060286198218048e+00 0 0 0
614 1 8.1959854913616521e+00 9.5227700074470203e+00 3.6242022305231725e+00 0 0 0
850 2 1.1832149896098054e+01 5.4340698836398378e+00 2.2733260459772016e+00 0 0 0
270 1 1.3050943526445769e+01 6.5068383488739396e+00 4.8050620725759625e+00 0 0 0
437 1 1.3082570563430481e+01 8.2023040025347509e+00 1.7198626333071036e+00 0 0 0
438 1 1.0229720343899951e+01 7.4131598549956070e+00 3.6397595919768531e+00 0 0 0
710 1 1.0571753285331189e+01 6.9186393291708459e+00 2.0330173360710901e-01 0 0 0
866 2 1.0671244193523082e+01 9.4974357790456043e+00 2.1011384422406874e+00 0 0 0
496 1 1.2539838262016941e+01 9.5451866013104105e+00 4.3301646570753558e+00 0 0 0
1063 2 1.0414583165148764e+01 4.9693356798252974e+00 4.5599875074307352e+00 0 0 0
343 1 -1.0623144930061748e+01 1.0267765841495949e+01 1.4755348301426334e+00 0 0 0
484 1 -1.3929266011782508e+01 1.0278129688653573e+01 2.1962505737001141e+00 0 0 0
573 1 -1.2089072240409871e+01 1.2973198085417598e+01 1.7869006508960386e+00 0 0 0
877 2 -1.2302624406286354e+01 1.1826472286283321e+01 4.1865881589488847e+00 0 0 0
1261 2 -9.9349239561610787e+00 1.1342947646840068e+01 4.2477155135157734e+00 0 0 0
1312 2 -9.4031419078314915e+00 1.2631567657147988e+01 2.2197393353860964e+00 0 0 0
142 1 -7.1665894857004488e+00 1.3806145574711854e+01 1.6517836907228531e+00 0 0 0
544 1 -7.6780349575693663e+00 1.0418389964522214e+01 2.7617096163026087e+00 0 0 0
1137 2 -5.8474595291716387e+00 1.1349961978751827e+01 9.0403941308956703e-01 0 0 0
441 1 -4.9257282217082619e+00 1.2396493739446884e+01 3.3085359872584075e+00 0 0 0
165 1 -3.2475532137042418e+00 1.0690678567506593e+01 7.3420730609182883e-01 0 0 0
195 1 -2.1887815786544724e+00 1.4066165063199159e+01 2.5640855517256664e+00 0 0 0
722 2 -3.1989548856421912e-01 1.2282569091538262e+01 3.4108878377006153e+00 0 0 0
1405 3 -2.3302308645845464e+00 1.0952462363874348e+01 3.3767444150444827e+00 0 0 0
412 1 -2.8695480573630938e-01 1.0682295862131914e+01 1.1216902009647320e+00 0 0 0
581 1 -4.1425153020554006e+00 1.3505726226919416e+01 8.2868777716532449e-02 0 0 0
732 2 3.0108300892571549e-02 1.3546831928441025e+01 9.5367399167809097e-01 0 -1 0
459 1 4.3097308076788590e+00 1.2290385964769827e+01 6.6458014713614233e-01 0 0 0
617 1 9.6907137576317304e-01 1.4599897286762404e+01 3.7082539925069913e+00 0 0 0
791 2 2.9222609310299514e+00 1.4393041508437454e+01 1.8477976656555324e+00 0 0 0
997 2 1.8658239727921018e+00 1.2080745995873562e+01 2.1019583190030477e+00 0 0 0
1122 2 3.3519461185218109e+00 1.0278193890002376e+01 3.1737623514797750e+00 0 0 0
1176 2 3.7885557464237554e+00 1.2770860390512356e+01 3.6005189107205364e+00 0 0 0
1196 2 1.6891226519931042e+00 1.1879598383048988e+01 4.7025719384377052e+00 0 0 0
1411 3 5.6212587071778248e+00 9.9478289431732687e+00 1.8380716981724898e+00 0 0 0
3 1 7.4297813316329968e+00 1.2188163480636417e+01 1.9599506128512356e+00 0 0 0
911 2 5.6381172255679370e+00 1.0926987140722874e+01 4.0957680617337981e+00 0 0 0
1035 2 8.2525734153631287e+00 1.3912965731451928e+01 3.8736215449581781e+00 0 0 0
99 1 5.6894273184791953e+00 1.4678219538731744e+01 2.6256700271760121e+00 0 -1 0
605 1 1.4634655425032451e+01 1.3077194188234271e+01 1.0402696590513472e-01 -1 0 0
88 1 1.4599943587377274e+01 1.2945680886739554e+01 3.7128893053632606e+00 -1 0 0
1237 2 9.9444702029297201e+00 1.1615108867564642e+01 9.5181324725242611e-01 0 0 0
646 1 1.1788529306130402e+01 1.4489961640618459e+01 4.6458996669210162e+00 0 -1 0
618 1 1.0358706247984420e+01 1.4331717277208996e+01 1.9901529915045177e+00 0 0 0
668 1 1.2592006731766455e+01 1.1641623756156642e+01 1.9107399815679269e+00 0 0 0
148 1 1.0326138436176278e+01 1.1750201802020937e+01 3.7710284013628286e+00 0 0 0
1380 3 1.3167658314311312e+01 1.4662127500550435e+01 2.0124912215686148e+00 0 0 0
729 2 -1.3626454608907649e+01 4.0122161567679449e-01 5.4700979257114160e+00 0 0 0
569 1 -1.2650985188274859e+01 2.5122522020503819e+00 6.9894957558214958e+00 0 0 0
629 1 -1.0866600572386076e+01 5.4406499703503819e-01 5.5217783396620863e+00 0 0 0
750 2 -1.1260395329060200e+01 2.1372422681103469e+00 9.5757982254478744e+00 0 0 0
1104 2 -1.3636604042844072e+01 1.3749809076850763e+00 9.4046656856039892e+00 0 0 0
790 2 -9.9958122781778460e+00 1.1252311369960211e-01 8.2023786651043356e+00 0 0 0
375 1 -1.3165026366244959e+01 4.4869908638649125e+00 9.1993220834689016e+00 0 0 0
774 2 -1.4700850209309083e+01 4.2692872136650895e+00 6.0944984711488370e+00 0 0 0
799 2 -7.9946831614700757e+00 2.9884807443007499e+00 5.0970466347010959e+00 0 0 0
309 1 -5.7695110292344189e+00 2.6855489385748879e+00 7.0283588896607743e+00 0 0 0
591 1 -9.3898160731660134e+00 2.6692707336699346e+00 7.4185858530118178e+00 0 0 0
908 2 -7.5627741417969911e+00 1.0193536174306566e+00 8.8265152478436004e+00 0 0 0
625 1 -6.8868254461976388e+00 3.5976599010267964e+00 9.7601208319348505e+00 0 0 0
1054 2 -7.7117837120856452e+00 4.8102742029158367e+00 7.0706416365775926e+00 0 0 0
512 1 -2.1792686949593634e+00 2.8937570024531372e+00 6.8784896174661423e+00 0 0 0
1022 2 -1.8046664078326096e+00 3.3710147761694262e+00 9.5527594230123132e+00 0 0 0
1167 2 -3.6976331147734403e+00 1.9013296195794265e+00 8.8210927460165518e+00 0 0 0
1195 2 -3.5661323201135904e+00 6.4009164529152152e-01 5.7026684269559151e+00 0 0 0
1383 3 -4.1823791440976983e+00 4.3322383370766016e+00 9.3680189916663270e+00 0 0 0
182 1 -6.4123775835181007e-01 3.6846532817873445e-01 5.5193890007652282e+00 0 0 0
1163 2 -8.1455954494144578e-01 4.8538076262629364e+00 5.5387575776612170e+00 0 0 0
59 1 8.3191509616911574e-02 1.7315688348124834e+00 8.7978456724300589e+00 0 0 0
71 1 3.1387007156487226e+00 8.1878719176937054e-01 6.2836926442028425e+00 0 0 0
91 1 1.0961764445162103e+00 2.9312403443224024e+00 6.1870758721343417e+00 0 0 0
1259 2 3.9903299686467282e+00 3.4968852928898837e+00 6.6935211424281444e+00 0 0 0
1394 3 2.5741736351509967e+00 2.9163330947358812e+00 8.7215408332431092e+00 0 0 0
1042 2 2.8472765464798773e+00 4.5805865394611445e-01 9.0207202153667101e+00 0 0 0
150 1 8.1514071023454147e+00 2.8113181035265082e+00 9.5870350289032213e+00 0 0 0
407 1 5.2839957786280518e+00 2.1252732944857851e+00 8.8723523786303797e+00 0 0 0
536 1 7.3483111560560541e+00 1.4240228378320925e+00 6.6535749481618733e+00 0 0 0
878 2 6.5731245153180691e+00 4.1896888155197676e+00 7.4594279172235307e+00 0 0 0
1020 2 6.1541626225287533e+00 3.3029042361447853e+00 5.1694532150276462e+00 0 0 0
127 1 9.3902792383549443e+00 3.6739926589841314e+00 6.8307224942858564e+00 0 0 0
794 2 9.5111680901797104e+00 9.7292675138559304e-01 8.1521933054432782e+00 0 0 0
1225 2 1.4547431314313323e+01 6.8513408430259659e-02 7.7212122681050577e+00 0 0 0
161 1 1.3309137499434280e+01 1.4817852582563287e+00 5.4242344021365110e+00 0 0 0
947 2 1.1654631959551955e+01 2.3367898944712113e+00 8.0276899764940861e+00 0 0 0
1207 2 1.0447601533871643e+01 1.4439556104591187e+00 5.6312194928410069e+00 0 0 0
