Zr54Cu38Al8 10000atoms DRP

10000 atoms

3 atom types

-26.4790795578 26.4790795578 xlo xhi
-26.4790795578 26.4790795578 ylo yhi
-26.4790795578 26.4790795578 zlo zhi

Atoms

8714 1 -23.5699153494 13.5399071239 22.2419731637
8715 1 -4.28512089775 12.2989453627 -14.5263711116
8716 1 -19.0561955671 -1.83592807092 20.4763490655
8717 1 -14.3108457457 23.908745261 26.0048000028
8718 1 -15.814074873 -13.3522452853 -10.3581013103
8719 1 26.0285121396 18.8585152672 -24.3151261576
8720 1 15.4987270985 15.0808988391 -19.4780478681
8721 1 23.0226845011 11.2712414423 -11.1609880346
8722 1 9.84988846465 1.62049098484 21.4875366942
8723 1 11.2250363138 -18.6810802397 24.2724553796
8724 1 -1.24011977735 6.29715799726 -12.7437967064
8725 1 -19.7986266765 8.40924056482 -20.8446067836
8726 1 -19.9692982045 -12.4327572027 -24.5727759
8727 1 -9.37039603749 -5.96339707054 23.4605262713
8728 1 -5.71287247337 8.98211793494 -18.0389075429
8729 1 -4.29260405495 -14.4248889073 -11.3743575681
8730 1 1.44693879505 -22.2681622441 12.9519321825
8731 1 1.07152687023 -2.78752217449 -5.87160535863
8732 1 -12.2152289917 -21.2951819408 0.36364589227
8733 1 -25.254195151 -10.5788790059 8.09540735154
8734 1 25.3649796528 11.2940497078 18.9884490064
8735 1 -22.1179442819 10.7741763921 5.26024332552
8736 1 8.82135283548 10.6889496269 -21.3892555317
8737 1 -11.9388403821 -1.99058234904 -25.9271457928
8738 1 -12.4902133455 17.2941603939 -2.86765869583
8739 1 26.2852878018 -22.3064823818 -10.9135103598
8740 1 -9.82491576438 -18.5407726429 1.52198797467
8741 1 4.05869699334 -12.5644179616 -15.3533064701
8742 1 12.2768688084 14.9142268198 5.17227135669
8743 1 11.1394412212 -18.4943897056 -13.2664723725
8744 1 19.9907206932 -12.0907419611 -18.3962804935
8745 1 23.0233270512 14.8346159629 -15.8105828415
8746 1 -20.5484654029 8.39670653341 5.09056581769
8747 1 0.908921652116 -19.133231539 5.84552702426
8748 1 -15.8992074299 17.5114651084 -16.5473006997
8749 1 -9.94303327901 19.1087501829 14.9639824794
8750 1 8.3633925787 0.0910134620249 -5.69567591804
8751 1 -24.5665907502 7.67976094523 11.274560203
8752 1 11.4163648503 -14.0620961086 -10.3968553966
8753 1 16.1237219924 -5.31576404528 -2.08809203196
8754 1 -7.68165864308 21.2972952483 -4.8165938403
8755 1 -11.3462718987 11.3710303399 -18.455611309
8756 1 -22.4809253464 9.9183326746 -24.372485225
8757 1 -18.6117595489 -5.00177912822 -12.5199669578
8758 1 -1.43135419985 -22.0415866003 -20.324665235
8759 1 -3.26082095407 11.7736261006 4.41075091468
8760 1 1.70000729485 -1.96299540444 6.05997770933
8761 1 -19.6850347625 -16.8030059803 -10.6292465862
8762 1 6.24450505732 -5.40420698119 12.3981493658
8763 1 8.25427099589 20.9203515408 7.50064011099
8764 1 -14.5937618116 18.8318389748 -1.181805164
8765 1 -26.3433657187 2.89876658848 6.04833724823
8766 1 10.0870291838 -18.0456677416 -6.5208319994
8767 1 -1.5038951901 -15.0560519479 -12.1253071561
8768 1 24.0057928565 25.1575859038 -25.8188499139
8769 1 10.0131866526 -12.1233837406 -25.9210606173
8770 1 14.0574424808 10.9072210139 -15.4197745352
8771 1 -15.6012814851 5.616939683 24.2667598901
8772 1 -9.56286831974 17.3988949274 -4.68603258889
8773 1 10.6888715257 13.2408507999 16.9596936169
8774 1 8.04573561784 14.9445684829 1.70585768593
8775 1 25.7543805967 -22.1933410245 11.7669041401
8776 1 -25.880918546 -0.656016908745 -10.1640885897
8777 1 10.1721536548 20.7593076169 -19.4323679048
8778 1 -19.4799993332 -25.5907538127 9.43597785875
8779 1 3.27780112526 -13.7627576292 1.71231428869
8780 1 -12.1580746841 9.2745875861 -9.83271227757
8781 1 19.6307670505 -6.36809359372 21.0645663386
8782 1 -19.3962224425 -24.1957747254 -6.97780104128
8783 1 -10.8483561336 -0.818577692261 15.2548189758
8784 1 14.9654237893 -0.279065417739 17.1484504944
8785 1 -7.51059504738 -24.9767138358 -21.7017157032
8786 1 5.6513587082 21.47100236 -15.2963279505
8787 1 18.667039287 -10.5459703681 -5.71675936626
8788 1 -8.95818809926 -25.6792517713 -12.5237797394
8789 1 13.8777751242 -7.51852214732 -6.53570286415
8790 1 20.7723037689 16.1304073842 -20.0739615719
8791 1 -24.3495124944 13.5155216195 -7.39672268583
8792 1 -6.04159598163 21.0764633845 -11.6578672142
8793 1 -11.7642757125 -20.360495107 -2.15863339951
8794 1 20.8065665731 21.8965373466 -2.51539321105
8795 1 -1.72483798879 -4.25765816496 -4.04438179233
8796 1 -16.5740172461 21.948299123 11.7724862526
8797 1 -18.2836973089 -9.48738693583 6.65486805296
8798 1 7.8043498325 18.9805345145 -16.4403469676
8799 1 8.75071336362 0.803159011394 -12.2486825394
8800 1 20.7161945497 7.46152574726 22.9598281495
8801 1 0.69014729725 21.2094785084 -8.23677560707
8802 1 0.0545706394651 -24.0452542781 -25.9032590386
8803 1 13.9819876383 20.3955995859 11.0660755736
8804 1 -4.32343992732 -2.83142697745 -21.076282915
8805 1 -0.620729112868 -24.230869079 -9.90240904729
8806 1 11.4945683194 -16.4064519306 17.2825515419
8807 1 6.77848733423 -12.803570795 3.66826697724
8808 1 2.58280426263 -21.2317327144 -22.8323379303
8809 1 -14.0055595214 3.14284639441 -25.7624597747
8810 1 25.5742878935 -13.9591099526 10.3993683495
8811 1 -4.56472344831 -7.8491745714 8.76316703304
8812 1 6.58813844653 10.0189841646 25.4167513479
8813 1 -17.2626172826 -6.11040267852 -6.79150567939
8814 1 16.7118238496 -13.1461334804 -13.620102766
8815 1 -23.7094427835 -13.9456914672 -18.5147118748
8816 1 4.58160999228 13.917636372 21.4669855078
8817 1 -4.51235772956 10.0653008164 -14.2061745291
8818 1 3.84659091273 -9.0480011558 -19.758247929
8819 1 -11.6232116107 25.4607355932 13.8436620451
8820 1 7.4760118312 -0.505771608883 10.599109685
8821 1 -2.843955618 -21.925015186 11.2639899914
8822 1 7.88021013822 10.7961636982 8.02950930982
8823 1 15.2671194196 -3.54479640517 16.0236196172
8824 1 -2.31112506351 -18.8017233456 -11.617652882
8825 1 -0.480531096282 -9.28356115938 11.6418037469
8826 1 12.1267955539 -0.931670626172 -17.747470164
8827 1 1.90790656596 -20.859301972 1.88675957046
8828 1 18.0075631098 -11.0680754331 2.65597098583
8829 1 8.63831231795 13.1996959601 20.6610477582
8830 1 -20.0896951829 -15.4959670935 20.577070672
8831 1 9.0989234494 -17.2547225036 -18.7711409141
8832 1 -24.7704917093 -2.20584710038 -21.2959692527
8833 1 4.48898075526 -13.9216978585 9.61005249092
8834 1 -16.7102627127 18.6425361236 20.1693683295
8835 1 20.1204576563 -25.4045620891 18.3318646693
8836 1 -5.45218133565 6.37305201505 19.3201812322
8837 1 -14.6334182655 21.8190944581 26.3917314943
8838 1 25.3660376187 -1.46498040266 19.9215287885
8839 1 20.5234528736 20.2520268883 -24.2582369261
8840 1 4.84985438322 3.39704236309 4.86926910252
8841 1 -7.27970077763 7.50955778589 -22.9813992648
8842 1 -0.238070023992 3.76379279232 18.6540346441
8843 1 21.6704014973 2.39002922199 -0.767621761386
8844 1 18.0469419623 -22.1558004127 13.7320728282
8845 1 8.28721262383 -12.1690960683 -14.9801340509
8846 1 -0.75957353501 -9.56052906803 13.7988983964
8847 1 25.5306568602 22.0677775119 -2.61459754896
8848 1 9.11948225848 8.26386053767 12.3028350747
8849 1 8.2013261548 16.9976373308 -26.4339257113
8850 1 15.0193658264 10.1751728305 22.7455038267
8851 1 8.88385856063 26.0191057121 -4.88810900251
8852 1 -0.748770932277 5.89718878737 -9.54843652862
8853 1 7.18325921961 0.57202068158 14.6907676196
8854 1 17.7589192532 -9.36278051869 -24.3716430531
8855 1 23.0168566747 -11.6281989356 2.70486735492
8856 1 20.3084201652 -22.1379536237 14.607168351
8857 1 -23.5450139547 10.9763258519 -1.12627138419
8858 1 -2.53498046427 12.6731031845 23.7257912216
8859 1 -6.41258269327 24.9186341234 -13.7515709375
8860 1 -19.4720514503 4.47709159411 -14.4463733253
8861 1 -11.7104148179 -9.41058151226 -24.0599779316
8862 1 -3.53364805778 1.49810175069 -8.42377792536
8863 1 -18.6760231601 -17.7862489158 -14.886362082
8864 1 -24.8654731795 7.44056134683 -20.0651891857
8865 1 -15.7502059849 6.70764946673 -8.89354438672
8866 1 10.677994021 6.37162474956 8.6921042397
8867 1 5.2528918726 -24.6891286576 -21.0125848292
8868 1 -2.68161954816 20.2890394051 -23.5776296922
8869 1 -7.30765856808 4.99064396435 11.3424097526
8870 1 -2.99574887508 -2.90617990608 6.85542273652
8871 1 1.99728990217 4.47735996343 -13.2205087617
8872 1 15.4145718839 -15.0744442369 22.715485796
8873 1 -2.16598013184 4.11167906464 11.4828892009
8874 1 1.74873544407 -26.2664116993 2.59675391651
8875 1 -23.0841767083 20.811010427 2.29999259986
8876 1 -3.51122467648 18.4603659669 2.99787565499
8877 1 -3.73811631122 -10.4920526349 -2.53847499091
8878 1 -24.9758235665 19.6602500514 18.1732408184
8879 1 24.3097673138 -26.0265376773 -12.526852884
8880 1 5.91170197687 -18.1092664671 2.25476756981
8881 1 7.66404910736 -10.1057490727 15.9640235234
8882 1 13.2846034285 16.0963425858 -2.03030456938
8883 1 0.150796227883 14.7723281035 -9.0893652197
8884 1 -0.345010315468 -10.5863540764 3.07104211245
8885 1 14.513183727 15.8174386669 -5.89077172405
8886 1 -5.18372001373 4.97707613735 -5.76285081447
8887 1 -10.7726759189 -6.505501433 13.094097602
8888 1 -25.6893105868 -20.8879727347 3.54721377776
8889 1 -19.2644508845 -15.1439416063 -13.5511784867
8890 1 23.9637489121 -24.2206929179 -3.33404722626
8891 1 -2.43287506933 4.71187459147 -19.2426297087
8892 1 -17.7306663782 14.1768181197 8.70601838028
8893 1 -5.02273868032 19.7604646654 -24.0355407668
8894 1 14.2119181703 6.74273900713 -17.59704899
8895 1 7.90734743032 -19.8622848937 -4.90124728663
8896 1 14.9172560362 8.00678970266 19.0781135712
8897 1 -15.5532778158 17.6410606932 16.2491391251
8898 1 23.8540863354 -23.5232549409 10.160453251
8899 1 -4.95022190368 -16.497116059 -25.9055739029
8900 1 -22.9503504436 7.61073927427 2.72224217907
8901 1 5.32268328334 17.9676131518 -6.33337407676
8902 1 4.37574252135 20.2994095522 -3.38467327381
8903 1 -10.6666126696 14.9901198734 -13.5003152202
8904 1 9.05237472024 -7.93502546017 17.1599255829
8905 1 -10.4676404325 -21.1678464808 -8.39765363891
8906 1 -11.6771112716 -22.0169879441 15.7430871108
8907 1 -13.4844413549 26.0084507537 17.799757058
8908 1 18.1440460485 -16.1469780377 -8.08236512602
8909 1 -20.7043324773 12.6744588148 10.3323382969
8910 1 16.9983349803 -23.1533111521 8.51687927826
8911 1 14.8591475428 -9.12097641218 -1.36249109744
8912 1 25.8767664542 6.49249807974 -2.06870583115
8913 1 -16.4675876216 -19.3231370114 23.2424143728
8914 1 17.141183522 16.5384623845 -19.6227841375
8915 1 19.2130733123 14.4572735516 19.0360720618
8916 1 -2.08283676495 18.4699889942 13.4568459901
8917 1 16.2069172197 10.2872993439 -5.41343044349
8918 1 -1.63359141094 -25.7405855833 25.7163168677
8919 1 10.2153434814 20.9513404412 8.66434312274
8920 1 2.27500489862 12.5950927014 -17.196107588
8921 1 18.5994536382 -17.6585779171 -15.8626029796
8922 1 -23.425601154 -9.82233339257 -8.54011594314
8923 1 3.6499733518 -22.3667974173 -9.59989261557
8924 1 -7.13572906403 1.75493580462 -21.3286590413
8925 1 -12.1672846793 1.94258072074 7.94252808839
8926 1 -11.8943859483 23.8496573265 16.2105038849
8927 1 12.9593960047 19.0302499106 -0.815365086218
8928 1 -19.0230659157 20.0213714547 -22.8071266943
8929 1 -8.93744334743 3.95778888106 -20.4828479957
8930 1 -18.1520399496 18.4800978816 13.3023732766
8931 1 -21.7145922616 19.6892616019 -9.04684816017
8932 1 -17.86604028 -1.40922345849 18.6716296011
8933 1 24.1065229392 20.6906690184 -6.27337232678
8934 1 -25.1739668291 0.163680414025 14.8842846221
8935 1 -8.6923257165 20.376809952 -25.7666466517
8936 1 -3.6151842669 23.2596848408 -2.28268037539
8937 1 20.0423379384 -17.798209092 -13.4788593814
8938 1 25.571687224 -17.2255826867 3.8743386361
8939 1 13.9690066708 15.4451623293 -12.5683384733
8940 1 -2.07764423258 -17.2926057287 4.4378985885
8941 1 -13.2057006156 -5.13505027205 -3.95192224945
8942 1 23.9296673047 -8.20524872794 23.4580008958
8943 1 1.08282276476 -23.8748324595 -12.9135293156
8944 1 -4.20362445312 4.94610474251 -12.2972928036
8945 1 19.163722214 -2.97287223217 16.739516817
8946 1 10.0668901791 4.77214863604 3.8283279288
8947 1 21.3946802483 -25.4273425121 6.77277537748
8948 1 25.7823248555 12.581822033 21.6002097201
8949 1 15.7471316196 0.615001446326 -10.2989858763
8950 1 -0.886251393319 11.5573927687 24.619840847
8951 1 -7.44686285261 -25.8274007567 2.7857170768
8952 1 9.33114120908 -7.83702533747 -23.3511760204
8953 1 23.7386690513 -9.8481946087 -11.5355129936
8954 1 -6.13034248034 -0.837539701571 -4.11968726215
8955 1 3.57008290855 -8.42022449533 -5.05897017731
8956 1 6.92655253838 -2.2568789354 18.7126616248
8957 1 21.5333770922 18.7583270054 23.9772508868
8958 1 -8.34370433689 -23.8018056685 20.3277196916
8959 1 3.4925463714 14.140775576 12.6030025258
8960 1 26.3818503196 21.3436248304 4.80865042837
8961 1 -7.74941283153 10.6626738481 -18.7874018801
8962 1 2.77418044846 -1.76089087892 18.6954473082
8963 1 -5.47603917211 -14.829384535 -14.7606814754
8964 1 24.8686213263 21.958792488 -12.9930339051
8965 1 -16.5440329183 -25.7710860116 26.4634764816
8966 1 -7.80935866905 -4.07249966759 -7.59124310134
8967 1 -3.13701575517 -20.7504175619 6.91067867548
8968 1 25.6712002785 16.5767448468 18.4478514834
8969 1 -19.585747092 -22.2226962962 -25.1711844057
8970 1 19.6784605329 -7.16134971302 -3.46848542807
8971 1 2.77084294613 20.9530878929 -15.9926156441
8972 1 -10.0126004902 -11.3486383653 -13.546702467
8973 1 7.0453016476 -25.9151697341 25.7291397717
8974 1 22.0135972443 -20.8802300629 0.598622905792
8975 1 -16.2105505463 9.43705789892 -4.73231242333
8976 1 -16.8494079774 -15.3569373369 18.836693481
8977 1 10.6708080437 -10.119285693 13.3882082117
8978 1 7.75644941882 -18.0065824663 6.82147017462
8979 1 21.3784175355 -6.46642945774 -23.7992826214
8980 1 5.92047664052 0.0676248847397 -9.16226751833
8981 1 20.2784542276 5.3826302212 -22.0572079423
8982 1 -8.01197636773 -20.4739380148 26.0893348101
8983 1 -17.5521093591 -3.97820465274 -23.2134087854
8984 1 -20.9183801364 -2.43657526129 7.44675091492
8985 1 6.35902737517 -16.1097862903 1.81600182432
8986 1 20.6134298391 -24.4861283103 13.0239366062
8987 1 -20.7715229242 -18.328393428 25.1644113677
8988 1 -19.5181857374 25.3362574435 18.1934957652
8989 1 -9.47336766345 15.8879566508 -18.1785003437
8990 1 4.13174499963 -16.2860800492 -6.43687248872
8991 1 4.64969347496 22.2003100252 8.18101354925
8992 1 -4.66974336966 -15.6914281691 -6.98725162551
8993 1 -6.96402752057 0.534849996908 23.2039699966
8994 1 6.79514702865 -20.080067035 15.7406614361
8995 1 -10.3832956015 -6.3820624376 -12.1800968338
8996 1 -21.8968033955 5.24802010422 23.4790895836
8997 1 5.65846319576 -24.3352498939 -4.01014093232
8998 1 -9.54271350295 -15.9491580431 -2.10153977508
8999 1 -23.5887815384 15.0463643949 -13.5038868673
9000 1 -0.104706605368 1.02025209758 -10.7105148899
9001 1 -2.10728164313 -6.29738062998 -12.6705348127
9002 1 -13.3404107499 21.2169562585 12.2653993671
9003 1 20.0852964955 -8.01242239558 12.2829261525
9004 1 16.0241938297 10.2164054269 26.2623170077
9005 1 11.0387246975 6.08201724213 -21.7456347169
9006 1 -13.1761808705 24.0340201673 -19.061960762
9007 1 11.3492465109 13.9775829031 11.0685607834
9008 1 -21.7835879643 8.3701168912 -14.2119554934
9009 1 -25.466725551 -3.03332284444 14.7874306553
9010 1 9.65346394958 1.74805961277 7.03480471343
9011 1 -13.2171882258 0.322282008961 -2.44105962687
9012 1 25.1988237572 8.1511672853 9.37234358204
9013 1 -25.8812595844 -20.6612646208 -12.190154199
9014 1 -18.3401304306 -26.0504140222 -24.0541751178
9015 1 21.6958840408 4.64236007839 20.0315382714
9016 1 -24.7969978679 -14.441045792 21.242948217
9017 1 20.9128323778 -16.7120781598 -19.4236125046
9018 1 23.0643203484 -0.442933814131 -4.02336863997
9019 1 19.3467347083 10.88315118 -9.91079450227
9020 1 -16.3842100185 -8.61593208782 23.2505104147
9021 1 -5.48732426543 17.1317739396 14.7091498407
9022 1 18.4963896072 7.74209594715 -12.3975968453
9023 1 1.55705402097 -12.2672298668 -25.783312492
9024 1 3.07137136088 -2.40149589551 25.1929597685
9025 1 4.82220701703 15.0103509843 -22.0421240605
9026 1 -3.05460269167 9.61525761622 -5.80049461906
9027 1 -4.92236089611 2.2408554268 19.683301233
9028 1 7.47018349312 18.9861565736 -6.0118229305
9029 1 -8.54876227638 -15.3220864858 -22.147952996
9030 1 -14.1240083802 -4.91481865303 -2.12686966119
9031 1 7.68253096814 -0.127974989244 -23.7811818621
9032 1 -21.4435872357 18.3174513675 15.2635955349
9033 1 -18.4228780245 -0.488469385281 -18.0272038947
9034 1 -3.91069684192 -2.388176398 4.74546154753
9035 1 18.5093994678 -26.283039778 -7.26736441966
9036 1 25.3546093899 10.469782623 -15.2313570689
9037 1 2.84877042152 -24.9781101789 -16.6926937205
9038 1 11.236800872 -22.7867721543 -1.29003059987
9039 1 -4.11559978491 -9.88534213077 5.56701076597
9040 1 5.7132434397 13.8329466485 -24.2280123014
9041 1 -23.4951833435 -19.2914457623 -4.89886721462
9042 1 -7.73932618143 -20.2838173452 12.5302818414
9043 1 -13.5020472514 20.4878914207 -12.1059698307
9044 1 -7.30052853995 15.9321490555 21.1050924665
9045 1 26.2090079324 -3.43442644563 -17.5938966882
9046 1 4.96752008838 23.4092592792 24.0661196862
9047 1 -10.0403075215 -25.4730603475 -24.8127527648
9048 1 0.652652419675 -4.56696237486 20.9299234254
9049 1 16.1197924053 -6.27313909546 -10.1597888352
9050 1 5.85412981119 0.0695816365704 13.1652899596
9051 1 9.3352998025 -19.0506833918 -21.1139633673
9052 1 -0.773072160372 -8.73761234933 26.0381174867
9053 1 23.2874213231 -2.30422973745 -24.2034731403
9054 1 6.50202058811 -20.0398011675 -0.358193809724
9055 1 16.8271874946 -1.00874728991 -19.1296851376
9056 1 5.82497550927 22.826815873 -21.1883252937
9057 1 -24.6488085477 6.23560314433 -13.4504754572
9058 1 24.3858706632 4.71762780962 23.6775972834
9059 1 -3.74165953917 -24.3864366079 -26.191558892
9060 1 -24.2202391375 18.9514210466 -8.8861785129
9061 1 -9.3012601081 -18.2935236494 -7.37258204978
9062 1 -19.9778953874 24.4181378445 -15.8755854244
9063 1 -16.1528445747 10.2610345798 -16.9450457149
9064 1 -22.1033325998 -0.712988714639 -16.5917757281
9065 1 14.0225915238 -15.9892460495 2.53693949276
9066 1 16.829765438 -2.60287618587 1.69508663414
9067 1 4.49469465288 18.2536581335 -8.6019099114
9068 1 -13.9188542787 1.2653043866 -23.6545451761
9069 1 18.7074186006 20.8830196879 19.8729204342
9070 1 -18.9225712009 -3.26082274177 -4.92197254489
9071 1 10.6920710782 -11.8775740048 -11.7999313728
9072 1 -7.19893135252 -13.4466913009 20.9240227614
9073 1 -11.8021497406 20.996147275 -16.3965249306
9074 1 15.6237014315 5.03717837592 -2.4967919814
9075 1 2.41767427968 8.55205535891 7.25758714568
9076 1 20.6377523475 9.21639495622 -1.23641989744
9077 1 -13.0561355303 -20.7749444822 4.30358032552
9078 1 -3.40363548283 5.87099745954 9.24613690732
9079 1 20.0341081451 8.34950156338 -7.05565052154
9080 1 -9.27397862857 -13.4002660645 -24.3237833565
9081 1 0.622764763013 -14.6409887357 -7.70949971347
9082 1 -7.59561875197 -24.4674168608 7.80452429926
9083 1 25.9377360466 12.9839315604 -6.20931891087
9084 1 23.6150818731 -11.3186544821 -21.965825637
9085 1 -4.20078683939 6.75611296818 -23.6051565477
9086 1 -14.9364448748 -23.0113176062 -21.6822314724
9087 1 20.0124430035 -25.4356563669 -12.2148805728
9088 1 14.0584486333 12.6411561594 16.9199794883
9089 1 25.657237525 13.6131301639 -10.513744704
9090 1 3.25437989621 -10.866608324 -11.7310225863
9091 1 -5.44234634135 -5.21300486754 -22.1546840126
9092 1 6.74117225915 0.834898098265 26.4516810231
9093 1 6.73791743683 14.5044332652 -0.358039912752
9094 1 0.124219342032 -12.2114718364 -11.1461082907
9095 1 22.2338832099 13.5748588431 12.2107007265
9096 1 19.066835422 -2.59177733323 -24.0079377132
9097 1 24.9711928607 19.3142722757 13.2840079842
9098 1 -9.11665314544 5.95964939977 -22.6025983215
9099 1 -7.53642769413 17.0427201094 8.34884501121
9100 1 8.67296939188 -8.42947747522 9.4920455795
9101 1 -5.89653857408 -4.78547847201 -12.0780759912
9102 1 24.4926510426 -8.90586537865 -6.43286447952
9103 1 2.30897349299 23.4998338245 -3.89068457736
9104 1 -19.0051468088 -18.7515794618 -0.0578295056171
9105 1 -3.69440091597 14.0055784633 17.4516398933
9106 1 21.977336508 -14.5218018182 11.2474596328
9107 1 -6.05270163173 -19.4832111284 -7.34892989626
9108 1 5.07977146758 -8.25881404681 8.86503651533
9109 1 16.438770188 -7.40657378549 -2.36922202179
9110 1 22.3184553183 18.3418299109 -8.92680319731
9111 1 15.5304438373 20.7267101272 20.3394920384
9112 1 -19.3556807547 21.1286186588 23.1965189381
9113 1 25.0954745555 24.2288831069 -16.0840553405
9114 1 26.201356957 23.5911445648 8.58574780173
9115 1 -3.81397361437 -5.56482945287 -5.75909991906
9116 1 -14.0248223184 -7.806130421 -25.6079470154
9117 1 -24.4433947206 -25.2458211736 -16.9936361989
9118 1 -17.6824085665 -26.3049382209 -22.1631555126
9119 1 15.3052662726 -24.4746372481 -11.2194796641
9120 1 23.73246073 -4.00938251086 -17.8251802566
9121 1 11.640469679 -23.434919124 12.9011419769
9122 1 6.64996463284 22.2855784827 -7.91916681303
9123 1 -1.50548461282 -19.1456737927 13.8968185245
9124 1 25.4344146971 24.5127087991 21.9081004911
9125 1 5.51947154779 15.9393450292 -15.7525782958
9126 1 -1.61662992897 -15.0204687968 -24.7411171544
9127 1 -9.45861933665 -13.2780611427 -10.1705109859
9128 1 -23.2094196662 -20.8519731521 16.0170931785
9129 1 -2.75344183566 13.0392280568 -6.62780356464
9130 1 -2.29646010373 1.20467907343 21.668268512
9131 1 1.70062725894 -4.79164578836 -5.34391427669
9132 1 1.55482848536 -25.8041626133 -12.5163737813
9133 1 19.6824591121 -21.1085131874 -20.7276219217
9134 1 -3.15840939629 -3.89455526225 -24.420498905
9135 1 20.2868210613 21.8210018298 -21.0779168052
9136 1 25.663125979 -18.6855142253 -16.0850336946
9137 1 -20.0186551987 -24.0037492538 -21.5265461276
9138 1 -24.7397341779 6.13638353103 -5.53519198729
9139 1 -19.9298995306 -22.1465923389 12.688406324
9140 1 26.2540221545 25.3486234379 -22.9925378278
9141 1 -2.06302696607 -10.5174986876 -12.0413962797
9142 1 -9.05170587845 -3.50053894435 24.0587380328
9143 1 -23.1553819629 -6.4053204884 15.4305668006
9144 1 -21.2505870333 25.1545394812 25.6082741272
9145 1 -6.03994931394 -21.2889664839 6.87766027621
9146 1 11.3707819178 -22.598351026 -17.8536253804
9147 1 -4.53910231383 -1.39263901512 -17.6163503545
9148 1 10.8627179228 16.5586846321 5.08757870156
9149 1 3.61064131339 -18.905207532 -21.6027001147
9150 1 25.5821499115 -17.49209529 22.1114197074
9151 1 4.43788381538 5.99413915054 0.327034981489
9152 1 -19.4965816549 12.0679692329 -25.7840830825
9153 1 -8.3565465511 -25.4395136528 -26.3508508427
9154 1 14.6043262797 18.249568187 -6.37042825104
9155 1 10.6398989281 -17.5332817785 14.8051567458
9156 1 21.5902550347 -24.464202636 9.4757785397
9157 1 2.1831478462 -0.460361177732 -5.45126581719
9158 1 9.45237402124 -22.1879036382 17.7511322997
9159 1 10.8088111447 18.8674274195 -14.128358468
9160 1 20.6913847199 -12.9836793614 19.7648887036
9161 1 -9.25245320701 22.9778941002 -3.38194637822
9162 1 -18.223751921 12.5553634656 -15.5286810154
9163 1 -17.8230524556 3.23345776588 -4.32399208128
9164 1 1.68538669509 -2.13541973928 -11.8052929293
9165 1 20.7987455093 -12.9115945934 5.43339245079
9166 1 -8.30359464661 25.2690895517 12.9227217714
9167 1 -25.3661778792 -13.6620276502 -21.641060063
9168 1 16.7537827328 -25.5569271222 2.14500428083
9169 1 11.1020654128 -24.11766829 -24.2584426743
9170 1 -17.765942932 -0.483444292903 3.49620851559
9171 1 -2.98794052157 -6.91056283028 -23.2032862092
9172 1 -20.0849612504 24.8426853477 11.5495012153
9173 1 17.2133895866 -14.8664272364 16.5373644364
9174 1 -12.3134532757 -13.1753589403 -19.3231037284
9175 1 2.74895918979 2.07859791904 26.4532654212
9176 1 -11.7180640517 22.9260395345 -3.6546679429
9177 1 4.43001392063 2.02234963284 18.1156359864
9178 1 5.27031264146 -26.4223289792 1.86295050141
9179 1 23.6731236209 25.6902994666 -1.79887888559
9180 1 -12.6956482161 9.82340467376 -11.821449608
9181 1 -17.9960710421 16.0662220958 -20.0284953608
9182 1 21.9559027595 -24.1827530728 2.09808698432
9183 1 12.9862302174 -5.33060279861 17.5199895369
9184 1 17.8558771613 -7.3590894086 16.6881536343
9185 1 14.2649299287 21.2776751595 -1.59597517532
9186 1 13.1868567005 -8.77141709219 13.8680210048
9187 1 23.0223285789 -17.4341192644 -14.0001060297
9188 1 11.0886925585 16.5375025226 12.0617663506
9189 1 -6.2538627296 -4.96220148599 5.8241278517
9190 1 10.8521250605 -17.9913281667 -1.65312268065
9191 1 -16.7446069011 10.3029383224 -10.8880800699
9192 1 -10.1589142489 -10.6391875527 25.4438388491
9193 1 24.4416260075 7.47479720035 -17.2415437625
9194 1 4.9415856367 -26.0614206059 18.036481548
9195 1 -7.51870358534 2.40986397453 -17.3893594595
9196 1 15.8199810971 11.1236303648 -9.24245311641
9197 1 1.69544299562 -14.6110344456 21.8290796421
9198 1 7.10538427792 11.1150436336 -18.9289987922
9199 1 -11.7221587008 -11.1695982612 -20.3690778653
9200 1 24.5267051307 -18.2704835014 -24.398748008
9201 1 13.7411845899 -21.213089862 -2.27042516106
9202 1 23.1173984975 -10.0500649819 8.2049660768
9203 1 3.15782878964 2.68938396605 -12.8011282964
9204 1 -14.5718529782 4.81358690434 3.6112302117
9205 1 25.7809620573 2.59799652546 -6.54616612645
9206 1 3.75972555549 24.670251778 -1.70914602382
9207 1 -16.6540349302 -2.68432852865 0.734799134915
9208 1 -25.7483259397 -16.3701203581 8.67280747452
9209 1 22.6861020462 24.8337299023 -4.06122904872
9210 1 3.00305820563 12.7363321233 -12.7014997449
9211 1 21.3552677667 17.2334650552 -13.3428753723
9212 1 21.8261029098 -10.213599238 -0.854670127795
9213 1 -15.0673862691 6.69054763652 -2.70201995491
9214 1 -11.9096614507 -24.6194893769 -6.75203454024
9215 1 -12.1092509958 -10.4857465386 8.17843801556
9216 1 14.6929770466 17.111737502 6.86596249193
9217 1 -11.7616937348 20.5566384667 -0.186040575739
9218 1 11.3726313541 -18.67603734 3.28775684211
9219 1 23.4361724823 -5.77634795959 9.06426396014
9220 1 -22.3096929906 14.6580599552 5.12931105751
9221 1 -18.4009833933 14.5893573549 2.89138513719
