488 1 3.1831572187589714e+00 1.2048285121438759e+01 -8.7910478360615496e+00 0 0 0
977 2 2.1364020272777360e+00 1.0530455059011629e+01 -6.8297749437507109e+00 0 0 0
983 2 5.8023997653873671e-01 1.2583907751362929e+01 -6.8249946517034052e+00 0 0 0
1093 2 4.7464834898514283e+00 1.3580480755655469e+01 -6.5155748545720620e+00 0 0 0
1267 2 2.8106942477904475e+00 1.2538739884721632e+01 -5.7014075198828333e+00 0 0 0
1188 2 2.2814359329519753e+00 1.4400216550589928e+01 -7.2705949045716327e+00 0 0 0
153 1 4.9615168623994172e+00 1.0715791933592108e+01 -6.2565772704774165e+00 0 0 0
164 1 7.3571167475610793e+00 1.2957976331580465e+01 -5.5743626090577703e+00 0 0 0
247 1 6.2132431868356441e+00 1.2502239785915787e+01 -8.6225324929147256e+00 0 0 0
898 2 8.2931352010302319e+00 1.0178310528535690e+01 -9.6223837981637708e+00 0 0 0
965 2 7.5593946673850461e+00 1.0224672204199173e+01 -7.0108272879166940e+00 0 0 0
1397 3 8.9619330288601979e+00 1.2030243406526900e+01 -7.9398768926117240e+00 0 0 0
258 1 8.5333519128092874e+00 1.4503767363021645e+01 -9.3557994763812520e+00 0 -1 0
1336 2 9.9077159074252812e+00 1.3984641170514497e+01 -6.6805576520036460e+00 0 -1 0
169 1 1.0020833747767092e+01 1.1390820803589975e+01 -5.1665798031363561e+00 0 0 0
165 1 1.4036921880717752e+01 1.3332351441839158e+01 -8.0430964824961837e+00 0 0 0
500 1 1.2746414073649365e+01 1.2890737463228795e+01 -5.1636011782927742e+00 0 0 0
1220 2 1.1421678348884388e+01 1.2050952518564326e+01 -7.7039279795363553e+00 0 0 0
1388 3 1.2954475298931797e+01 1.0479071921902015e+01 -6.7564197697672643e+00 0 0 0
1009 2 1.1305446615183008e+01 1.4197011924909479e+01 -8.7144776577677590e+00 0 -1 0
421 1 -1.1986325226118028e+01 2.3699224636322498e+00 -2.6043134602853844e+00 0 0 0
485 1 -1.2823621056215536e+01 7.6536371271307679e-01 -6.4956288269577556e-02 0 0 0
618 1 -1.1791945381393221e+01 4.6187041742521124e+00 -4.1998601216644786e+00 0 0 0
545 1 -1.4658081232624223e+01 4.7804410827925850e+00 -3.5163528893428335e+00 1 0 0
772 2 -1.4359866087867889e+01 1.6341540292583332e+00 -4.1762844700071184e+00 0 0 0
237 1 -8.0614167221990645e+00 1.8474217645989555e+00 -3.4119819350695302e-01 0 0 0
320 1 -9.2722550085306015e+00 1.9595367940923687e+00 -3.9954046524073252e+00 0 0 0
390 1 -9.0076979704721847e+00 4.2509099901635921e+00 -2.1949879292284500e+00 0 0 0
522 1 -6.2681643556965536e+00 2.4954437814631198e+00 -2.6877534210902763e+00 0 0 0
1006 2 -5.6981049295481991e+00 3.5503013989351118e-01 -1.0169002393889581e+00 0 0 0
18 1 -4.4963092995336140e-01 8.7258294200542785e-01 -4.6550393793464462e+00 0 0 0
167 1 -3.0366954975238816e+00 3.2136133979154025e-01 -2.3386782488111315e+00 0 0 0
466 1 -1.1192422296091511e+00 3.5657657719984392e+00 -3.5462399136309131e-01 0 0 0
537 1 -3.1433668768871836e+00 3.2749356540950352e+00 -3.0862193771938191e+00 0 0 0
999 2 -2.8029591776525287e-01 3.0994855854387140e+00 -2.9357119020313025e+00 0 0 0
457 1 -3.9518220952976773e+00 2.3317972657739574e+00 -9.6421776646028690e-02 0 0 0
276 1 -1.9413157834351757e-01 7.8260689643309078e-01 -1.4556416382930273e+00 0 0 0
1042 2 1.4993721686868504e+00 3.5037325716929217e+00 -4.5376635397441802e+00 0 0 0
206 1 2.4768374266201967e+00 1.2300784863270326e+00 -3.2938965717621365e+00 0 0 0
642 1 4.3421733403383698e+00 1.2567466239302671e+00 -6.9667065001204342e-01 0 0 0
711 1 2.3334604581498617e+00 3.5040345978933232e+00 -1.6519573532998866e+00 0 0 0
1401 3 7.5053571716125766e+00 1.2838820032925540e+00 -4.7830864176307930e+00 0 0 0
520 1 5.3933870230755581e+00 3.6311923705183276e+00 -2.6283216868749122e+00 0 0 0
607 1 8.5325095449428474e+00 4.4559592965689667e+00 -1.4190653651557401e+00 0 0 0
888 2 5.3901131410886371e+00 1.1425240912494523e+00 -3.4588996589840608e+00 0 0 0
1116 2 7.9945508493848543e+00 1.8950466810732713e+00 -2.2127796468270233e+00 0 0 0
1146 2 9.7870999492591295e+00 2.2641035471495634e+00 -4.1113686608375417e+00 0 0 0
1148 2 7.9466735832500319e+00 3.9596712870103836e+00 -4.0369644486139702e+00 0 0 0
943 2 6.5776357108136629e+00 2.7491337840677730e+00 -2.2521212568380733e-01 0 0 0
272 1 1.1231838585014941e+01 1.9520163116653997e+00 -1.6096946908185465e+00 0 0 0
322 1 1.4461930031048098e+01 2.3058343756574224e+00 -1.6310466172859286e+00 0 0 0
605 1 1.2550417634767754e+01 2.8360045557320532e+00 -4.3905400519083280e+00 0 0 0
914 2 1.2755613512065185e+01 4.4236091882767070e+00 -1.7587148862273114e+00 0 0 0
1049 2 1.0654046467335640e+01 4.3687867351164513e+00 -3.0481594406677246e+00 0 0 0
288 1 -1.2644779913505797e+01 5.0035156115523201e+00 -1.2208926430006066e+00 0 0 0
225 1 -1.1313450540879796e+01 8.0637434338573968e+00 -3.1763482415469113e-01 0 0 0
592 1 -1.2893128281652441e+01 7.7031999951913299e+00 -3.0100792910190695e+00 0 0 0
699 1 -1.4312767562894477e+01 9.4730473748596040e+00 -4.5133312202641385e-01 0 0 0
1241 2 -1.0415409208533188e+01 6.5997876869340502e+00 -2.5472738846083853e+00 0 0 0
559 1 -9.8124876724814047e+00 9.3459800993738931e+00 -3.2673081006607045e+00 0 0 0
1326 2 -1.0127860329793222e+01 5.6850030578217527e+00 -1.6016165752233746e-01 0 0 0
971 2 -7.5799880759009959e+00 5.1611021972545714e+00 -6.4768426699366444e-03 0 0 0
26 1 -7.7540986854595157e+00 7.3637159539118748e+00 -1.9891380762200335e+00 0 0 0
364 1 -6.7785583690279321e+00 5.2482158635926552e+00 -4.1838882628251568e+00 0 0 0
908 2 -5.7253472383493502e+00 8.4372083647312834e+00 -3.7990045284181697e+00 0 0 0
1266 2 -7.9048847398320001e+00 7.8076034473882316e+00 -4.7166953418521445e+00 0 0 0
581 1 -5.2527276955885185e+00 5.0179162054139432e+00 -1.3536146773303859e+00 0 0 0
13 1 -3.9290553006906137e+00 6.3183113452141555e+00 -3.9973234395873938e+00 0 0 0
31 1 -5.6699929173044694e-01 8.4703510525974046e+00 -1.0959021789646979e+00 0 0 0
210 1 -3.6565805807686296e+00 8.8488654451419251e+00 -2.1305011062834573e+00 0 0 0
231 1 -1.1643327251103557e+00 5.0232278003857722e+00 -4.7057838780575558e+00 0 0 0
321 1 -2.3122566316571422e+00 5.9592009750426449e+00 -1.5471282353777926e+00 0 0 0
437 1 -8.2894831787644740e-01 8.0000640951342952e+00 -4.1744534979839809e+00 0 0 0
945 2 1.9871412403094055e+00 7.3591190196761751e+00 -3.9823645043146119e+00 0 0 0
791 2 3.2331250862994025e+00 5.1560615121498365e+00 -3.7332366041328608e+00 0 0 0
413 1 6.1888651373494241e-01 5.8256451014112685e+00 -2.2329923917016963e+00 0 0 0
1073 2 4.3989220243951621e+00 7.4735595454573769e+00 -3.5086797736630313e+00 0 0 0
654 1 3.6034201030855719e+00 6.3730471825147426e+00 -1.1627774393844632e+00 0 0 0
1122 2 2.0065599059946813e+00 8.6650995791230052e+00 -1.9034479704958951e+00 0 0 0
461 1 4.4622128719234411e+00 9.3188095388924985e+00 -6.8029122822749954e-01 0 0 0
1160 2 6.2209722491717159e+00 5.4747026503301761e+00 -6.9803058473009649e-01 0 0 0
135 1 6.8409422609824944e+00 7.9235810544003265e+00 -2.0199146818654068e+00 0 0 0
1003 2 6.3037116959409296e+00 5.8528972807588673e+00 -3.7615789153926009e+00 0 0 0
140 1 9.0916408919361658e+00 6.6866787806650976e+00 -3.6139882934729677e+00 0 0 0
552 1 8.9409589347564555e+00 7.0975597630841527e+00 -6.4790984145943753e-03 0 0 0
42 1 9.4914139869923702e+00 9.6623682378203668e+00 -2.4432246435793434e+00 0 0 0
148 1 1.1647193072182901e+01 8.7820361568270648e+00 -4.6602781188189653e+00 0 0 0
1145 2 1.1961943876569205e+01 5.8114224166388162e+00 -4.6047911116595994e+00 0 0 0
267 1 1.1458854516887218e+01 6.8221058863950077e+00 -1.8274715639628596e+00 0 0 0
874 2 1.4285707553926116e+01 6.8427046836638397e+00 -1.5759902721738790e+00 0 0 0
1214 2 1.2589100819642475e+01 9.2146668205078619e+00 -1.7396939709405252e+00 0 0 0
1301 2 1.3874221260655521e+01 7.3553079256459668e+00 -4.0553287086694265e+00 0 0 0
4 1 -1.2118231261778302e+01 1.0727477461621483e+01 -2.0105461910701248e+00 0 0 0
973 2 -1.2062708328378973e+01 1.3472068148660899e+01 -1.9481451775785068e+00 0 0 0
1178 2 -1.2500714356442458e+01 1.2296230364861994e+01 -4.2565041773914469e+00 0 0 0
1172 2 -1.3527818760992625e+01 1.2335465013662063e+01 -1.4718125692527728e-01 0 0 0
38 1 -7.4679781120609237e+00 1.0602568519004720e+01 -4.7026088417642864e+00 0 0 0
184 1 -9.1556099785731089e+00 1.0426159781190897e+01 -4.7388623376854255e-01 0 0 0
399 1 -9.5673302867813952e+00 1.2444651541577212e+01 -2.9407990816700664e+00 0 0 0
442 1 -6.4196444777011710e+00 1.0311680153368091e+01 -1.7798485506202102e+00 0 0 0
574 1 -6.2922549299918877e+00 1.3207244194499790e+01 -3.0103611041885152e+00 0 0 0
1364 3 -8.0914164340545387e+00 1.3196322934365732e+01 -7.9119525616578912e-01 0 0 0
1202 2 -8.7852241963566158e-01 1.2462831910031554e+01 -4.7331143342003426e+00 0 0 0
248 1 -3.4618858246103343e+00 1.3411559619070903e+01 -4.4791781453209438e+00 0 0 0
344 1 -7.2791830637713062e-01 1.3219616795750397e+01 -2.0177820921680958e+00 0 0 0
859 2 -1.8958837617364814e+00 1.0813178013107652e+01 -9.7610607535595051e-01 0 0 0
1001 2 -4.6890987002386257e+00 1.0803432287431299e+01 -4.4413859608618171e+00 0 0 0
1056 2 -3.9132745999814951e+00 1.1801107594417445e+01 -2.0615728964007793e+00 0 0 0
1182 2 -3.2661551030315366e+00 1.3969619510133480e+01 -9.1934001509248553e-01 0 0 0
1396 3 -2.1959600936008439e+00 1.0708071222818603e+01 -3.6625814156348646e+00 0 0 0
934 2 1.4529178416976052e-01 1.0588258149737953e+01 -2.8056424396768076e+00 0 0 0
580 1 2.4528659124844836e+00 1.0079965788451901e+01 -4.2352141334333062e+00 0 0 0
420 1 2.4473085002324559e+00 1.4004882463895846e+01 -1.5736896442244692e+00 0 -1 0
747 2 1.4385360389799793e+00 1.2672750407898388e+01 -3.7109420290893347e+00 0 0 0
1117 2 2.7772389451729005e+00 1.1221296899697958e+01 -1.9532184411135045e+00 0 0 0
1280 2 4.5236183998293704e+00 1.2234860061140779e+01 -6.7628865960196372e-01 0 0 0
100 1 4.8644307719193485e+00 1.2570256530698153e+01 -3.5645563924351560e+00 0 0 0
913 2 5.0336112364493708e+00 9.7933570265429424e+00 -3.4806418105728643e+00 0 0 0
771 2 7.4917718196614871e+00 1.4639097611985878e+01 -3.2568594216465083e+00 0 0 0
909 2 7.2728382611324101e+00 1.0458689698432181e+01 -4.2521181580277911e+00 0 0 0
1078 2 6.6488308999575203e+00 1.3344401196882217e+01 -1.1592895629797635e+00 0 0 0
1216 2 8.5108967738916839e+00 1.1737256429907188e+01 -4.2735718513613641e-01 0 0 0
1225 2 9.6110698795840541e+00 1.4550008234337842e+01 -1.1628435369943713e+00 0 0 0
1277 2 8.3246798230476742e+00 1.2349900422695459e+01 -2.9746483909565047e+00 0 0 0
1404 3 6.6200630815249148e+00 1.0889717865538184e+01 -1.7881254731322311e+00 0 0 0
417 1 1.3062966135284491e+01 1.1614448444963628e+01 -3.8787701385025564e-01 0 0 0
1163 2 1.2269259262771030e+01 1.3985267873771836e+01 -1.9828449389448544e+00 0 0 0
535 1 1.4544697522216378e+01 1.0011818175454064e+01 -3.7079787151073162e+00 0 0 0
940 2 1.2060442618515332e+01 1.1187747245076039e+01 -3.1558515545125694e+00 0 0 0
1096 2 1.0488598168707355e+01 1.2275915089125181e+01 -1.7137600843168030e+00 0 0 0
1043 2 1.4150916148108873e+01 1.4209224597962955e+01 -1.8231045557537762e-01 0 0 0
34 1 1.4663867023237795e+01 1.2806318439869308e+01 -2.7392527611670481e+00 -1 0 0
214 1 1.0321551098205461e+01 1.4311175579056588e+01 -3.9444315294814150e+00 0 0 0
1353 2 -7.6560612835334521e+00 2.3914994957968005e-02 -2.7379437042801396e+00 0 0 0
623 1 8.7824628836886376e-01 1.1161619308232432e+01 -6.2905242361019020e-02 0 0 0
764 2 1.2295200978999794e+01 2.7319602855801399e+00 -1.4702842845825170e+01 0 0 0
21 1 -1.3940264467094538e+01 1.9070127912478796e-01 2.4682480084923739e+00 0 0 0
51 1 -1.1768423030682502e+01 2.2636116102772625e+00 3.0182225165256433e+00 0 0 0
79 1 -1.0698576972106077e+01 2.8745092818868550e+00 1.6735895380624299e-01 0 0 0
1105 2 -1.3694182504427392e+01 3.0489625834461940e+00 8.6576929472228947e-01 0 0 0
1155 2 -1.4415095598625593e+01 3.6434627709261136e+00 3.1874148779955966e+00 0 0 0
1193 2 -1.4127247012643851e+01 1.8600774875565129e+00 4.7958561881771899e+00 0 0 0
115 1 -7.4221832003153247e+00 4.5714346151888492e+00 4.6055119596947556e+00 0 0 0
301 1 -8.5880166215529492e+00 1.8467324478157963e+00 2.8759547683794793e+00 0 0 0
381 1 -6.2498839158519495e+00 3.3496333374153444e+00 1.6613100045393736e+00 0 0 0
579 1 -9.1831774281271414e+00 4.8115800533159785e+00 2.2070813201934563e+00 0 0 0
224 1 -6.1433473138113381e+00 2.0754402925578930e-01 1.8429292041781729e+00 0 0 0
820 2 -5.9579024028368810e+00 2.2643223344134888e+00 4.7097972761125249e+00 0 0 0
1046 2 -4.6853699212027635e+00 4.3230366004034089e+00 3.8984218797667864e+00 0 0 0
9 1 -1.3310991593860582e+00 9.4389869587100428e-01 1.4008598099173177e+00 0 0 0
128 1 -3.7246675854858271e+00 1.7959028062228946e+00 3.0749462715598810e+00 0 0 0
626 1 -8.4855244235080463e-01 3.6052005206120228e+00 2.8386582779169949e+00 0 0 0
77 1 -1.2985084212798235e+00 2.4784888194966470e-01 4.5111501338740716e+00 0 0 0
19 1 1.4944923801101915e+00 2.1453497894346718e+00 7.4213662573554728e-01 0 0 0
149 1 2.3152147873380606e+00 3.7098771198118641e+00 3.4364615878626061e+00 0 0 0
270 1 4.2380531889746145e+00 4.0643178848820121e+00 8.2120139238298684e-01 0 0 0
486 1 3.7458018572737508e+00 7.9455179556831546e-01 2.3566490636654969e+00 0 0 0
948 2 1.0109734787283653e+00 1.0549658471753105e+00 3.2689864157895840e+00 0 0 0
1198 2 4.7174767790733618e+00 2.3402725464711622e+00 4.5422148533934994e+00 0 0 0
160 1 9.0093735110881497e+00 2.0390982328973983e+00 7.8969248545184101e-01 0 0 0
338 1 6.6932133916066974e+00 1.2203318428407073e-01 1.2534017840829463e+00 0 0 0
377 1 7.8173298972975687e+00 2.2368317978020720e+00 4.0270899362947610e+00 0 0 0
456 1 7.7716646344733675e+00 4.6814523255486016e+00 1.7638289012994974e+00 0 0 0
878 2 5.9334465591438104e+00 2.5590968424202813e+00 2.2033012270148795e+00 0 0 0
1297 2 5.8120671714909378e+00 2.1788114284207261e-01 4.3302931145334043e+00 0 0 0
68 1 5.2738455620724913e+00 4.7834526428871733e+00 3.8626174985365118e+00 0 0 0
177 1 1.3073794494881263e+01 2.1813084099502937e+00 1.2150743253675778e+00 0 0 0
226 1 1.0623362208240735e+01 9.9661884077535667e-01 2.7216982660901152e+00 0 0 0
383 1 1.0330660611766525e+01 3.9532706769524211e+00 3.6555476549018522e+00 0 0 0
628 1 1.0940975239325503e+01 4.4513617864804260e+00 3.0028985934051100e-01 0 0 0
869 2 1.2761726013785051e+01 2.5242754831018672e+00 4.0111395174511344e+00 0 0 0
862 2 1.2653254089157606e+01 4.6741232970560773e+00 2.3508671675615211e+00 0 0 0
688 1 -1.2220640107797365e+01 5.1209548855430675e+00 1.8239433617438934e+00 0 0 0
625 1 -1.0890599858006233e+01 7.5275134469151972e+00 2.9405176774595034e+00 0 0 0
686 1 -1.3848851725709981e+01 8.5274582471570355e+00 2.6720133346584873e+00 0 0 0
827 2 -1.3100984442900550e+01 5.8454404592402156e+00 4.1444648425016375e+00 0 0 0
1344 2 -1.2080914831306796e+01 9.3150689964474793e+00 4.7201582940249942e+00 0 0 0
1185 2 -1.3704210771182659e+01 6.9416280133450883e+00 4.5608906530541660e-01 0 0 0
449 1 -8.4877695875644683e+00 7.7139420844964590e+00 1.0153249329341900e+00 0 0 0
1097 2 -6.3811506821790633e+00 6.0033363065271601e+00 2.2155711834668459e+00 0 0 0
1252 2 -8.1659991395295926e+00 7.1525032378687392e+00 3.8894632379511869e+00 0 0 0
1316 2 -6.2749370188530964e+00 8.5410615602825217e+00 2.7834149408476954e+00 0 0 0
1403 3 -5.3741142885446767e+00 6.7821117297072746e+00 4.4172198085927370e+00 0 0 0
98 1 -5.5012881644647944e+00 7.6249253136429331e+00 1.0477502233850267e-01 0 0 0
678 1 -3.5785867276164556e+00 5.0254010422828337e+00 1.4180880250831045e+00 0 0 0
39 1 -2.4355645321581214e+00 5.8002326224565159e+00 4.4366810843261142e+00 0 0 0
326 1 -1.0158499027943186e+00 6.5200798595329132e+00 1.5508911814584394e+00 0 0 0
812 2 -4.4625075111135644e+00 9.3076075924862671e+00 4.4727671694337232e+00 0 0 0
970 2 -3.8062034840721530e+00 7.6766720132904176e+00 2.5661443810774287e+00 0 0 0
1095 2 -2.1013280368020855e+00 8.4624902593822036e+00 4.1852294012279536e+00 0 0 0
15 1 -9.7957550237144453e-01 9.6071147698517301e+00 1.9234025792297764e+00 0 0 0
1029 2 -2.8298902862957576e+00 7.9000963565475892e+00 3.2668356082631789e-01 0 0 0
512 1 1.8304724841870055e+00 8.1883927738598210e+00 8.6609091910467662e-01 0 0 0
524 1 6.2024280899920825e-01 6.9713084787446462e+00 3.9894090783475242e+00 0 0 0
656 1 1.3359770878059294e+00 5.2248928432440991e+00 8.1943783264142311e-01 0 0 0
727 2 4.1141009225944920e+00 8.9937306085256239e+00 2.5807100873812345e+00 0 0 0
1395 3 3.2618312798460778e+00 6.5553054259855621e+00 2.7032741408608665e+00 0 0 0
1197 2 7.7290952207951236e+00 4.9519129170200245e+00 4.8017405034449254e+00 0 0 0
361 1 5.4691368626240511e+00 7.5779086848859158e+00 4.7563395923173992e+00 0 0 0
82 1 5.7069142655417515e+00 7.0753172797088695e+00 1.3732391527379555e+00 0 0 0
496 1 7.4098157964459972e+00 9.5233153242647433e+00 7.8084265481352766e-01 0 0 0
588 1 8.0946934178544190e+00 7.2587369311420638e+00 3.4513844339619553e+00 0 0 0
2 1 9.7468584640694047e+00 9.5895569194192625e+00 3.3943622243645599e+00 0 0 0
1391 3 1.4167870992296507e+01 4.9349750479611068e+00 2.6830728036584972e-01 0 0 0
1022 2 1.4503682304494511e+01 6.1143386843200247e+00 2.5573843997102870e+00 -1 0 0
67 1 1.2700191247483659e+01 7.9746687255075237e+00 4.1906598198546519e+00 0 0 0
194 1 1.0703107104715276e+01 6.7572237429590913e+00 2.3134756364786391e+00 0 0 0
506 1 1.2942133979317834e+01 7.7283916529243406e+00 8.2833157702077997e-01 0 0 0
243 1 1.0592651110010458e+01 9.7550713347934312e+00 4.0272921217375135e-01 0 0 0
978 2 -1.4489086436812114e+01 1.0048669659392942e+01 4.7390242715369340e+00 0 0 0
35 1 -1.0715738105359859e+01 1.3064989001971536e+01 3.4348502601119257e-01 0 0 0
223 1 -1.1710518383551882e+01 1.0443971677081159e+01 1.4152578851983257e+00 0 0 0
505 1 -1.3171449539812048e+01 1.3841700965273262e+01 2.2762813158445496e+00 0 0 0
1005 2 -1.4308874665638001e+01 1.1277163451937881e+01 1.9406182807762598e+00 0 0 0
1208 2 -1.2507179288755639e+01 1.1490161535379073e+01 3.7382123862626244e+00 0 0 0
707 1 -1.0111317806316887e+01 1.3543127824826090e+01 3.1996884702898889e+00 0 0 0
906 2 -6.7902530794416069e+00 1.0104498519244768e+01 9.4469415326929429e-01 0 0 0
190 1 -9.0532353631338935e+00 1.0070081943858341e+01 2.8628594579563611e+00 0 0 0
1402 3 -5.9288448931552669e+00 1.1101567523173841e+01 3.0414371431318870e+00 0 0 0
806 2 -6.3279782587528324e+00 1.3770762239957850e+01 2.7637137554820228e+00 0 0 0
866 2 -8.0586150620501442e+00 1.2296569759216379e+01 1.5844668505725181e+00 0 0 0
895 2 -7.8378057976643989e+00 1.2196533256684951e+01 4.3545707683498200e+00 0 0 0
193 1 -5.5132577180856153e+00 1.2677879744640183e+01 1.4146198405131116e-01 0 0 0
389 1 -3.8983368314656346e+00 1.0239452151055779e+01 1.0508521329620866e+00 0 0 0
440 1 -2.5567598670074609e+00 1.1328286671100017e+01 3.9239437638666743e+00 0 0 0
327 1 -1.8314614507866587e+00 1.2717381575881493e+01 1.0819905539205799e+00 0 0 0
749 2 -4.1975898083577992e+00 1.2774568155745815e+01 2.5151516816037720e+00 0 0 0
876 2 -1.6675354700918117e+00 1.3951889347708324e+01 4.0620648628801455e+00 0 0 0
1415 3 -4.2020060595919322e+00 1.4338147120712691e+01 4.5172632869050489e+00 0 0 0
1194 2 1.6590092251260522e+00 9.8369141946738061e+00 2.8962521410473592e+00 0 0 0
274 1 3.6216871786384601e+00 1.1665342949510698e+01 3.7819747601680085e+00 0 0 0
614 1 5.6546014411411250e-01 1.2365540215984513e+01 3.1510325198101548e+00 0 0 0
825 2 2.7257049358772498e+00 1.3098878363536940e+01 1.1919108274184520e+00 0 0 0
944 2 5.4960838705148518e-01 1.3892936208105255e+01 4.3987966054736027e-01 0 0 0
1121 2 3.2886799351560150e+00 1.0793416869777893e+01 1.1878727970306588e+00 0 0 0
304 1 2.9840401078387906e+00 1.4682648193460892e+01 3.3561296307994084e+00 0 0 0
1379 3 6.3457769497894745e+00 9.8146002470417386e+00 3.3407715701046605e+00 0 0 0
1059 2 5.5724827302546913e+00 1.3741976739139485e+01 4.2763583540191448e+00 0 0 0
14 1 9.1843664579185003e+00 1.4188044048102377e+01 3.5922512100760002e+00 0 0 0
452 1 5.8856481356264752e+00 1.2271580748758840e+01 1.7194393649529580e+00 0 0 0
936 2 8.5721634191709910e+00 1.1646147720087868e+01 2.1036277987813001e+00 0 0 0
1298 2 7.9994015100984548e+00 1.3858366748253296e+01 9.4321980147992335e-01 0 0 0
158 1 7.5697718188855418e+00 1.2011166651320274e+01 4.5969826730314907e+00 0 0 0
1232 2 1.4576373938172104e+01 1.2397048509733583e+01 4.4794887091282263e+00 0 0 0
99 1 1.0632633228934470e+01 1.2936427322225548e+01 1.0215654544268080e+00 0 0 0
419 1 1.3221770829175892e+01 1.3457438909827744e+01 2.3980998113841956e+00 0 0 0
459 1 1.2753372771599143e+01 1.0391050380317004e+01 2.5600733116859438e+00 0 0 0
1091 2 1.0830679790990342e+01 1.2025087141264496e+01 3.6363677191164570e+00 0 0 0
265 1 -1.0533750101506852e+01 4.4512267150955367e+00 4.9194517923072496e+00 0 0 0
339 1 -1.3353750291823765e+01 4.0848358798972697e+00 6.1241949989715501e+00 0 0 0
573 1 -1.1053424273404392e+01 2.9342777074546653e+00 7.9950889891654242e+00 0 0 0
599 1 -1.3620918314235649e+01 9.8202049642358347e-01 7.5957561527372235e+00 0 0 0
1011 2 -1.1589072390744526e+01 1.7576283379342250e+00 5.6039611858933398e+00 0 0 0
533 1 -1.3801986075061766e+01 3.7280331894658900e+00 9.4320159701719035e+00 0 0 0
