LAMMPS data file from restart file: timestep = 10000000, procs = 4

1425 atoms

3 atom types

-1.4729611651171382e+01 1.4729611651171382e+01 xlo xhi
-1.4729611651171382e+01 1.4729611651171382e+01 ylo yhi
-1.4729611651171382e+01 1.4729611651171382e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

911 1.9584040475980927e-01 3.6305606051096695e-01 4.2539115410971590e-01
195 1.7789378117272489e-01 8.5354170258191364e-02 4.1403801366788290e-01
184 -4.7814423527497474e-01 -6.7432718105561629e-01 2.7359938609558249e-01
560 -6.2908359690223570e-01 6.4110611482539304e-01 -1.7616998172034351e-01
1103 1.3565365879694347e-01 6.6278766442942738e-01 -1.4070766118938258e-01
35 -1.0930861753279866e-01 3.6568068665784481e-01 1.3026535568252695e-01
808 1.6123786770185555e-01 1.9790556039178528e-01 -7.6940241958413869e-01
732 2.5434477330280519e-01 -1.0387682523387461e-01 -3.1897202521931811e-01
44 -4.3299865806584908e-01 2.9499514081204770e-01 2.0780067950707520e-01
299 5.1633865528793799e-01 -1.0651869781699730e-01 8.4231087976293173e-01
438 1.9613229350009051e-01 4.2047856411577211e-01 3.0305169271290910e-02
640 3.1645722896669629e-02 -5.5660210205136409e-02 5.5099505228728973e-01
1237 5.5751985794490266e-01 4.8812937166042780e-01 -1.0015785138678192e-01
1408 8.7122615472770204e-01 3.0395766457756251e-01 -1.0925727938157218e-01
1219 -7.6531176273227175e-01 -2.0145229648125290e-01 1.7699956985903406e-01
1178 3.3287907367663888e-01 6.0875726800725627e-01 -2.0856251475054724e-02
214 -2.4425669631674099e-01 -7.9635298728835888e-02 2.0775153078341588e-01
500 4.4954670356500769e-02 5.2677878626173225e-01 7.3331475905626914e-02
797 2.8834914179230408e-02 2.8476220074987957e-01 1.9817999606738826e-01
906 4.8895805470593234e-01 -4.2921833749581334e-01 5.5108527942029473e-02
1021 -4.9804304908402997e-01 -7.3779585394935032e-01 -9.0779362969011596e-02
1080 4.4415131771804667e-01 2.0537385007559975e-01 1.5335275665678538e-01
1110 9.8513295838075374e-02 -5.5107311356038607e-02 -1.6006678555794024e-01
1348 -1.4440406765512437e-01 -3.2212991222316611e-01 2.9149205968788933e-01
1339 -8.0417838583111667e-01 3.9382351478283772e-01 2.6962791126118130e-02
132 -1.6601189177871550e-01 1.1250939867706265e-01 -4.7820889609422484e-01
517 4.2596458255711282e-02 -8.4761713955000789e-02 2.5892154278757275e-02
567 -3.1965113427566566e-01 1.8294931823710437e-02 1.6493679042279041e-01
683 1.3371162041684609e-01 1.3527702149972484e-01 2.5891891784919052e-01
730 -1.5698779951406588e-01 -1.4503315073441903e-01 -3.2084338797021050e-01
523 -1.1617554206776602e-01 3.9966648266606081e-01 -4.9309278081751139e-02
675 -7.5515435889189741e-02 -5.6762651956636823e-02 6.5247083961323915e-01
901 6.1430219199249836e-01 5.6130742837120795e-01 5.5752640415638111e-01
1064 2.6930731599630964e-01 -5.9692346851178768e-01 -8.8083274560886105e-02
1169 -1.2466071037443249e-02 4.3973760375430271e-02 -6.4080746644427411e-01
1419 -5.1527479588206704e-01 4.5707465807046388e-01 -5.4551492202699864e-02
1007 -4.2086150424370899e-01 9.5827162840430177e-02 -3.1198749553915534e-01
162 -4.6182629625686243e-03 3.1947031640217466e-01 -5.3185306369021268e-01
1005 -1.7710657934791849e-01 -1.7633520542505834e-01 1.6087763265593105e-01
313 1.0404434609904317e-01 -9.6715655922074317e-02 -5.7357320693616431e-02
372 -3.4495259431017711e-01 -2.3816664911052533e-02 -3.5891189463948237e-01
1156 -7.0698755127750856e-01 2.1299992856501168e-01 -3.5351114284202501e-01
32 -3.7069100018532547e-01 -1.7988936669621847e-01 -2.7626044942949835e-02
207 -3.1038719904604423e-01 3.0982119973685213e-01 -1.5728901883061541e-02
586 7.4041188270950076e-02 1.1162281508325032e-01 -3.3680113347386756e-02
1331 -2.7726323770649747e-01 4.0352356865394334e-01 -4.8870336211657739e-01
377 -1.5504722438985616e-01 -6.2893495663404442e-01 -4.8526683354894606e-01
290 -2.2729698891953889e-01 1.8317415478974181e-01 4.8756158184335485e-01
403 -2.8333881798428573e-01 3.1481065565544974e-02 1.4463698360107965e-02
280 3.2672256691628027e-01 -2.2493769191907636e-02 7.2248072539667718e-01
406 -9.1304747966540353e-02 -4.6929070226590897e-01 -1.4891976891376199e-01
1149 -3.3139797902012030e-01 -2.3514190049795956e-02 2.7939950399875669e-02
532 2.7365769874231632e-01 -1.4611900159667296e-01 1.0610672516791175e-01
832 1.8471207216916843e-01 5.5116329459158986e-01 -1.6152105362745758e-01
94 1.4849195836940804e-01 -4.4685271852307429e-01 -7.8596242968914209e-02
197 -1.6207206948254849e-01 2.4850297267880075e-01 -1.7296158390749697e-01
314 -2.4747149574789803e-01 1.1699531341992539e-02 1.2438687317564801e-01
692 1.8287947028973142e-01 8.0593851520190862e-01 -1.4372356999276350e-02
535 -6.5353880884997329e-02 6.9152913105124586e-02 -7.1842416351719951e-02
796 -6.2736288547287788e-01 9.3349124535469286e-02 1.0781326061233847e-01
387 -7.4525393526346115e-02 6.0852570187399224e-01 -1.5704636436813021e-01
611 8.6996744654692842e-02 4.7561202227175198e-01 -4.0922120419086916e-01
729 4.7765167738682085e-01 4.1338639462346438e-01 6.2303283306393764e-01
937 -4.1606072946473305e-01 2.2260922477362857e-02 5.1095429490260091e-01
1257 -3.8884712422602685e-01 -2.1969952715915866e-02 -4.1270412828219527e-01
785 -3.7129271680517648e-02 1.7005030360344414e-01 -1.5496682465803902e-01
1195 -9.5452669166767048e-02 6.7792590684999254e-01 4.8169890421112450e-02
639 3.3485809161135954e-01 -8.0358188968613770e-03 5.1808394535844382e-01
218 1.0749441706380047e-01 -2.3800204515868303e-01 -2.4147467051658109e-01
558 9.6136164190891812e-02 -8.1608762525360298e-02 2.5026723901986536e-01
1163 -1.0225014340189031e-01 -6.2312155371397249e-01 -4.0096016654378219e-01
756 -2.9324148659966115e-01 2.3586725035133582e-01 -1.5012992538637485e-01
954 4.7807197978874016e-01 -3.7834133688998839e-01 -4.1445943122259715e-01
26 2.1586181331664034e-01 -2.8232726118353418e-01 5.1822226753337523e-02
1159 6.5509533278808818e-02 -2.4069953456270771e-01 -8.2815940470335803e-02
68 -4.3537205812366536e-01 -1.1650853363480090e-01 7.0655486817896990e-02
648 -4.0181493353474801e-01 7.1214080838004692e-02 5.5200563839073166e-02
1259 3.2579502895982360e-01 -7.9547545865358324e-02 5.4332609734218079e-02
369 -1.6565246427530607e-02 1.4122409243145811e-01 -1.1596974350842007e-01
912 -5.9313880456382757e-02 -4.3915338126021393e-02 5.6303502850104781e-01
792 -2.8871550483269376e-01 3.8925948642515661e-02 -9.1546403043976399e-01
1322 9.8114480877421462e-01 2.9854192083357278e-01 -5.5698616977446747e-01
1333 1.9320518221267780e-01 -6.0330955709232548e-01 -2.6656008797952063e-01
1072 5.3989818353904942e-02 3.1221337782652386e-01 -4.4844312411243514e-01
814 -1.1752864052020226e-01 1.1171656758312351e-01 -1.3540923469228042e-01
264 1.7951484799839133e-02 2.8433972370580695e-03 3.0096833745707546e-01
1073 8.0254164329630145e-02 4.7437169880414481e-01 -2.0766950074795520e-01
1200 3.0016846680380832e-01 2.3822741116802518e-01 -4.2545016197752888e-02
1247 -4.3533702018513953e-01 4.7488656089185816e-02 1.8772543952115381e-01
951 -4.8528958420931539e-01 1.6057427053977089e-01 1.0687648398630611e-01
334 7.5568513222856709e-02 -2.1725006695985166e-01 -1.8292020299589687e-01
544 -5.8058834129865886e-02 1.5228162669923373e-01 -2.4569531432376546e-01
237 4.5911125193167984e-03 -3.3046696597781716e-01 -2.0331002087435576e-01
296 -2.1993065623924732e-01 -1.8140630372059796e-01 -1.6963671959644312e-02
316 -3.5830607643819547e-02 1.7199204283469105e-01 -5.0441135755490758e-02
786 -2.2059041047914527e-01 4.0271788677916615e-01 -5.7997756717781257e-01
209 4.3725206473409423e-01 -1.8378251800462503e-01 1.6724968080341066e-01
888 -3.7700049542072495e-01 3.6764748644291030e-02 4.8206564876453006e-01
772 -4.6713484415780165e-01 -1.4291632673914720e-01 2.9911546140380857e-01
841 3.3357021539295495e-01 -4.7787330984653004e-01 -1.7541925924248936e-01
1140 2.0103804360009414e-01 -5.2269050929974914e-01 2.0215087988128363e-02
252 4.7388688613306883e-02 -9.1209236315442938e-03 3.3982998684723077e-02
72 -3.4750214329276602e-01 -2.0101972707283777e-01 2.0982136153725356e-01
179 -1.5029565418992608e-01 -6.2028097208814537e-01 -2.1863943036181346e-01
484 1.2373886218152341e-01 -1.6753820104549039e-01 5.2973230777922632e-02
707 -6.5327757522375282e-02 3.1802066342104779e-02 -2.7771914293135552e-01
1232 -1.6342841639245703e-01 -2.7635939697993654e-02 3.5099804299368109e-01
856 3.4907945072949698e-01 -1.0101723443866042e-01 3.2591992426466654e-02
1312 -3.6434799034654336e-01 3.7313437481529960e-01 -3.5095631966519159e-02
451 -4.0137362590759673e-01 1.0037349174448559e-01 1.2786964790801941e-01
585 -1.5543139683130724e-01 -7.1706053605041870e-02 3.4242175900871064e-01
944 5.0763961430445670e-01 -4.2072413422867050e-01 -5.7827287295484897e-01
981 -1.3247398609378766e-01 -6.8377766871909584e-01 -4.5364839575547794e-01
1048 -3.9976235667840720e-01 4.3433933287541056e-03 2.7115575556515854e-02
1327 -3.0158849834243279e-01 1.3878084076160768e-01 -4.7145198106307247e-02
908 3.7626941599328839e-01 -1.7323753621140456e-01 -2.0833985575193764e-01
763 -2.0377086046602114e-01 -6.6274512508201566e-01 1.2668821799105018e-01
921 -5.3933939017007041e-05 8.4121145497409580e-02 -5.6011373869462582e-02
55 2.5452259578388392e-01 3.1760023213705835e-01 -5.1186814293918881e-01
1086 9.0713938388865711e-02 5.5984169011897111e-01 -6.1056185750188348e-02
384 1.0171825352368563e-01 -5.6564466080251202e-02 8.9429822225952551e-03
623 -7.6866866035249143e-02 7.0574568774613997e-03 9.1525668146232775e-01
658 -2.3151279204722908e-01 -1.3293167957413743e-01 9.9725515637462625e-02
1 6.9355200877267528e-02 2.5826843782942411e-02 -3.7978098737353805e-01
1057 -3.6442383511556992e-01 3.6382657627149284e-01 -3.8147256731893259e-01
505 3.1206960155117692e-02 4.2004002177779898e-01 -3.4252267090912814e-01
897 -2.8061942082942054e-01 4.5173154980623270e-02 -2.6277219559650267e-01
46 1.0095278847533980e-01 5.6008111516343301e-02 -1.1994347309737759e-01
222 -1.1700397625095287e-01 -7.4939190278171697e-02 5.5829677171956904e-01
266 4.5443868487061068e-01 -1.2846874543614123e-01 -1.0018321445441324e-01
344 1.7399845924955332e-01 -3.1721965237243960e-01 -7.5966842819263483e-02
211 1.8771219324184064e-02 -4.4865458340433637e-02 1.9215795903478039e-01
89 -4.2972308201554475e-02 -6.7095904992580846e-01 2.1291639303376464e-01
99 -2.2210416435306776e-01 -2.5622225581300712e-01 -1.6610939054785501e-01
294 5.3821485729357377e-01 -1.6790047858459885e-03 7.3873394553850735e-01
554 -4.5764721983843637e-01 -1.8945978068690256e-01 -4.6286567674972370e-02
959 3.9604324582909739e-01 -2.8331687678271950e-01 -2.8044757713772145e-01
28 -8.8102301607312274e-03 -2.7065702532308494e-01 1.9578192843039374e-01
1002 4.1920672802304748e-01 -4.3634176940848396e-01 -4.2514587927193914e-01
1225 -1.3836107469961736e-01 7.2597129282691042e-01 7.8809245249691584e-01
1421 6.7740259744559561e-01 1.5718956846443113e-01 4.1931734728924952e-01
1208 -2.1009085885897733e-01 2.3308980949318395e-02 -3.9168001548710457e-01
105 -1.1035437245433274e-01 -3.4097324382790777e-02 -4.7718697578604913e-01
1359 -1.0078511482791366e-01 -1.3860815893198244e+00 -6.8306089831489303e-01
1370 -1.2050964067419807e-01 -7.4485186251322555e-02 -3.7142798847303365e-01
1310 -5.0284046167333962e-01 -8.3265867355753198e-01 -3.1362443833865833e-01
1423 1.1250095216253403e-01 -4.3651258738505860e-01 -2.5229416296069801e-01
119 2.1384085727740354e-01 3.0484966703376393e-01 8.4298096713682255e-02
1101 1.9177595213277540e-01 2.2659243791051562e-01 1.4853420940279791e-01
165 4.4960978670130107e-04 5.4303652894532789e-02 -1.7286116711218874e-01
190 1.0496173937388228e-01 -2.4987146980523917e-01 4.0456540175753913e-01
742 -5.9201054343248771e-01 3.5147731800734977e-01 -5.5895404609872967e-02
779 -2.8605497726607065e-01 -4.5166865630814533e-02 -3.4207502108179855e-01
1082 -1.9439194236578383e-01 6.7348610221582672e-02 7.3398190872057090e-01
1393 -5.1502729981187867e-01 -1.4278557477330397e-01 -5.8473576611121980e-01
1098 7.3736788532808323e-02 -1.8515735366474961e-01 4.9456511074408177e-01
783 -7.7453687511817038e-01 5.0782019527124767e-01 -2.1289892689781122e-02
845 4.6265105134307499e-01 3.4716738964773225e-01 -7.6418546575067040e-02
1044 4.8027518960382026e-01 -1.8335840567146419e-01 7.7738058197354687e-03
71 1.7721957888002886e-02 -3.8934647191454352e-01 2.1735726297085597e-01
447 3.3552043339604536e-02 1.2785955401748375e-01 -5.3284916390564978e-02
1212 -5.7080813428519039e-01 -4.4401489106438830e-01 -8.2527891758154046e-02
1334 -1.8254178499513121e-02 4.9923986032271223e-01 4.2247094134974339e-01
300 -6.3798541526654012e-02 -1.1940783480826608e-02 -1.1975795485449897e-01
627 -2.7599935727644714e-01 1.0971512123322176e-01 4.3594529514885505e-01
983 3.9288397053479135e-01 -1.2959288422701154e-01 -3.8475709756160403e-01
1144 -7.8856860731997588e-02 -5.5504857337999244e-02 -6.7321389115354557e-01
160 9.1268608932402739e-02 8.7888165958013770e-02 -1.0912227089922244e-01
1088 -1.2319488755565426e-01 -7.1490596163785891e-02 4.9187841614579558e-01
1291 1.4527129880061418e-01 1.2576170619204341e-01 -7.3455662515055045e-02
126 1.2005983176793685e-02 -5.0449752608059999e-02 2.7040684153918454e-01
1280 -6.6537382828612726e-02 -9.4678476686300139e-02 -5.5266506612954069e-01
272 -1.0230625138721471e-01 1.0976989898321698e-01 8.0271050764518223e-02
666 1.4963197226756753e-01 -3.1448017932328026e-01 -1.2669169330424931e-01
794 3.3409508914145841e-01 4.5073986260724597e-01 2.2756811669718940e-01
1349 -2.8357532352471210e-01 2.8414481225369020e-01 9.4610088828663830e-01
635 2.8482712376705649e-01 -7.6366575078771715e-01 -3.8960123933673541e-01
422 4.9877352511771483e-01 -2.9019993927506460e-01 3.0978163712657963e-01
450 -2.3593990950293081e-01 -6.4463122356559655e-01 -3.5670261181952656e-01
1165 -2.6188270807449654e-01 1.8948620579152219e-02 3.4188004855041275e-02
1196 3.2163964787496074e-01 -8.7139572562127995e-02 -2.1214907652083353e-01
781 5.0191098512478149e-01 -3.5293909834042769e-01 5.2697039552632226e-02
590 -2.0668906363920478e-01 -5.5576048464697014e-01 -3.9432051570343118e-01
259 -1.9206440145629423e-02 1.8479675201598067e-01 -3.0950421718416743e-01
147 2.0972520834635658e-01 1.4222022747119530e-02 -8.3057869719156990e-02
457 5.5880535029247259e-02 -5.1016399720805780e-02 5.6430054688590935e-02
568 1.1285743588699305e-01 4.0221367608296854e-01 -1.4217438530949408e-01
804 6.1644950947749810e-01 1.9590316376543263e-01 -2.2895211119856590e-01
278 2.2696432598541122e-02 -6.4342075387562336e-01 3.5574257837800921e-01
738 1.1920625372631775e-01 3.2080680119385885e-01 -2.9632912962689512e-01
63 -1.8186477962236869e-01 2.6479668103615012e-01 -4.2693832680530330e-01
230 -2.7985027247122374e-01 -2.1106462426863740e-01 2.2521599021292735e-01
288 -2.1840705577849259e-01 4.5848890742484688e-01 -1.0594085817254442e-01
691 1.3703572901195146e-01 -2.2667161126949284e-01 -2.5031814574061012e-01
1215 5.8603127646336273e-01 2.3316235186849726e-01 -6.8219468063614799e-02
875 5.3658866650906800e-01 7.4688626924490756e-02 -1.2994885381161811e-01
138 -8.1129378674015790e-02 2.4255886589465575e-01 6.2961327766134903e-02
700 -1.9395163021054866e-02 2.3992261986073840e-01 2.4841718296271051e-01
828 -1.2643467837458333e-01 -1.8380378371891479e-02 -3.1278361641813074e-01
1268 2.0051440401494031e-01 7.7259630101675969e-01 -2.3631578646423448e-01
466 -3.1083755013887443e-01 -6.0268832460444954e-01 -2.7563293281111356e-01
159 1.2427205608500728e-01 1.4660545447651899e-01 3.5293872155584011e-01
473 -1.5526968390707285e-01 1.6838870806519357e-01 5.2181160407905247e-01
1181 3.2566382240827557e-01 4.3417507319020797e-02 -2.7577042467820913e-02
1411 1.6453184856206146e-01 -1.5638669031107690e+00 2.9958401481592434e-01
383 1.9635383142894466e-01 2.6860306333962236e-01 -1.9924201288968890e-01
1033 4.2531039347207478e-01 4.5795934305469005e-01 -2.2852176205301392e-01
50 3.6849828263380278e-03 8.9006280288835360e-01 -9.5307503740182500e-02
780 1.5993474872886357e-01 -3.6996018796293911e-01 4.2575589130234998e-01
21 7.5081260423673124e-01 -3.5452839815257866e-03 4.4959124081710544e-02
664 2.4734212210818673e-01 -4.1512738492184897e-01 -2.4978356076754131e-02
942 2.6457660255937376e-01 -5.9613789999329170e-01 -4.8993779894037373e-02
953 1.2925659082322363e-01 -3.9153987236694693e-01 4.6409975250145680e-01
1162 -8.3199101858904223e-02 -3.4917714117646864e-01 -2.6675803198926429e-01
1254 -2.3303528577747934e-01 -1.6635144944317534e-01 -1.8906006432463748e-01
718 2.9241560533526584e-01 -2.3073325319924146e-01 -5.4594583435970689e-01
638 -1.3175964360601122e-01 2.3555270328527456e-01 -2.8038343342067677e-02
762 3.1643588096810260e-01 -1.6979319340983876e-02 -5.3575587223679191e-03
1004 3.5573992273078053e-01 -2.4465761798855437e-01 -7.7094751435545894e-01
1053 -4.3049121738241597e-01 3.6375009788237872e-01 -1.2454744320788627e-01
1303 -3.6869308267898349e-01 -1.8410152342230243e-01 2.3496889465775347e-01
1368 1.4196753718875841e+00 -2.5989871430799916e-01 -5.4348573652042521e-02
913 -4.5953136596452043e-01 -3.4477238158237355e-01 -2.0226860200564953e-01
1338 2.4433921897755254e-01 -9.4279251188150184e-02 5.1575875332322718e-01
632 -3.3546204430816007e-01 -4.3961169270874040e-01 -3.5623554755673448e-01
516 6.8688751265075143e-01 -5.4537902189166398e-01 -9.3638512906840576e-01
88 1.5122835220755090e-01 -3.2948212829203821e-02 -5.1794938072723296e-01
117 6.8237859005855994e-02 -5.0845000130042062e-01 -4.3612240443753647e-01
973 -3.4659319399036043e-01 2.3728002879975749e-01 -3.2951541763584563e-01
1223 3.9416385341807902e-01 1.2543064788606592e-01 7.8488428790844222e-01
1407 -4.8012863423634450e-01 7.2972691578295024e-01 2.0798939093720883e-01
208 3.4532365466088311e-01 4.7783842396156538e-02 1.9603634844857090e-01
220 -1.3321057519204998e-01 -3.2122267720824194e-01 -2.0879354296409195e-02
549 3.6706623531527649e-01 -6.8599586250315758e-01 -4.6481659666555253e-01
1279 8.9491243488042285e-02 -1.2815212378177879e-01 1.8205541421354110e-01
895 1.7919698018676750e-01 1.3720296617977698e-01 -1.2402578517883368e-01
1012 1.6823680581537376e-01 -4.7078350391147349e-02 5.7434159905354809e-01
193 7.5660724072639518e-02 -2.5039333872362840e-01 -1.1418479054468245e-01
244 -5.1120074153555684e-02 -2.5375809644333747e-01 -9.7958051825772482e-02
678 -6.3125220375315233e-02 2.4474771057642827e-01 1.5550447383257790e-01
834 -2.6071693670612312e-02 -6.1972972904196355e-01 3.5632612252273982e-03
1008 2.3111726601994531e-03 2.2067059425312671e-01 -1.0492513941576768e-02
1204 -7.1547082799475581e-02 5.7163059857193887e-02 4.6572993556111393e-02
714 3.1025427666581090e-01 2.1752997094386417e-01 4.7775051869078022e-01
1263 -3.7338253313563080e-02 5.5710788848531700e-02 -3.5935387361939086e-01
135 -1.6174548995059232e-01 2.1747761131626644e-02 -1.5480198413949703e-01
748 3.6088622273951765e-02 4.1877374760973490e-01 -2.0177455184874027e-01
749 2.7091692380144317e-01 -2.6408125639400742e-01 -3.3641631191022775e-01
838 -7.7929796182643907e-01 -6.7154408073478944e-02 2.9755464876187299e-01
1298 -1.3703274171833602e-01 1.6756628536308543e-01 6.2747880386806554e-01
1342 -4.5058647016778974e-01 -1.5978394988395511e-01 -2.4381713222447945e-01
890 -2.7191064264721343e-01 2.4924580654920259e-01 1.7480418033955128e-01
122 6.1595978455774714e-01 -2.5499849384718898e-01 -9.2706351631125714e-02
253 7.0010947046971099e-03 -3.2140986057639503e-01 6.8086884069824860e-01
287 5.5566480104488525e-01 1.9412907919073397e-02 -2.5574087582149602e-01
606 1.6914291220876598e-01 -2.8256069248758509e-01 -3.3686955790451201e-01
751 -4.7387856622567381e-01 1.0997666994108501e+00 5.0966833937023504e-01
578 -3.4280917984863130e-01 -5.4457463084076438e-02 3.0251617205830267e-01
1055 1.9702412321572474e-01 -4.1532919957932007e-01 1.5741709837199172e-01
816 -1.2200040465098713e-01 4.7938333399660105e-01 -2.5955336612244523e-01
418 -1.2816757806714255e-01 -2.5546092141609589e-01 -3.9067691919674657e-01
1308 1.9309264298046414e-01 -1.8037209230735216e-01 5.6306223229275941e-02
